################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:39:48 1 0 1 8 0 0 0 89 3 3098 2179 1 217 1 0.34 0.29 0.19 1 0 10473 1869 15219 124 0 0 0 0 0 10 315 325 305 13199 13504 0 2985 2985
20120601 10:39:53 1 0 1 10 0 0 0 88 1 2575 1793 0 217 1 0.31 0.28 0.19 1 0 4885 1222 7089 81 0 0 0 0 0 0 317 317 0 13265 13265 0 2999 2999
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:39:58 0 0 0 8 0 0 0 92 0 1748 1084 0 219 2 0.29 0.28 0.19 2 0 2882 803 4066 1731 0 0 0 0 0 0 312 312 0 13224 13224 0 2994 2994
20120601 10:40:03 0 0 1 0 0 0 0 98 2 5787 2988 0 219 2 0.27 0.27 0.18 2 0 11140 2927 15413 12444 0 0 0 0 0 9 20 30 292 83 376 0 0 0
20120601 10:40:08 2 0 3 0 0 1 0 94 6 8294 3986 0 219 2 0.24 0.27 0.18 1 0 17265 3949 22413 21101 0 0 0 0 0 14 7 21 476 30 506 0 1 1
20120601 10:40:13 2 0 1 7 0 0 0 89 3 3817 1976 0 217 2 0.22 0.26 0.18 2 0 9923 1727 13869 4982 0 0 0 0 0 14 317 331 422 13244 13666 0 2994 2994
20120601 10:40:18 0 0 1 7 0 0 0 92 1 1271 678 0 215 1 0.21 0.26 0.18 1 0 3492 527 5066 36 0 0 0 0 0 13 316 329 480 13236 13716 0 2993 2993
20120601 10:40:23 0 0 0 3 0 0 0 96 0 2489 1476 0 217 2 0.19 0.25 0.18 2 1 4305 1130 5609 5402 0 0 0 0 0 9 93 102 354 3639 3993 0 1113 1113
20120601 10:40:28 1 0 1 7 0 0 0 90 3 6223 3246 0 217 1 0.25 0.27 0.18 1 0 12684 3034 17080 16462 0 0 0 0 0 12 227 239 454 9615 10069 0 1880 1880
20120601 10:40:33 2 0 2 8 0 0 0 88 4 5089 2983 1 219 3 0.23 0.26 0.18 2 0 14194 2556 20284 5727 0 0 0 0 0 14 315 328 535 13234 13770 0 2994 2994
20120601 10:40:38 2 0 3 13 0 1 0 81 6 7605 5113 0 219 2 0.21 0.26 0.18 2 0 22051 3856 31200 8245 0 0 0 0 0 26 332 358 1014 13344 14358 0 3004 3004
20120601 10:40:43 1 0 4 20 0 0 0 74 6 8299 4823 1 217 3 0.20 0.25 0.18 3 0 19617 3978 27658 9380 0 0 0 0 0 24 620 645 965 26460 27425 0 5994 5994
20120601 10:40:48 0 0 1 0 0 0 0 99 1 2500 1057 0 215 1 0.18 0.25 0.18 1 0 6714 1321 9020 8686 0 0 0 0 0 26 7 33 1010 44 1054 0 4 4
20120601 10:40:53 0 0 1 2 0 0 0 98 1 1408 717 0 217 1 0.17 0.24 0.18 1 1 2346 700 3131 3018 0 0 0 0 0 26 65 90 1014 2459 3473 0 865 865
20120601 10:40:58 0 0 1 6 0 0 0 93 1 4493 2145 0 215 1 0.15 0.24 0.18 1 0 8075 2257 10767 10393 0 0 0 0 0 26 253 279 1014 10786 11800 0 2128 2128
20120601 10:41:03 0 0 0 8 0 0 0 92 0 348 148 0 215 1 0.22 0.25 0.18 1 0 3 7 1 2 0 0 0 0 0 25 309 335 1015 13210 14226 0 2993 2993
20120601 10:41:08 0 0 0 34 0 0 0 66 0 691 186 0 215 1 0.20 0.25 0.18 1 0 4 7 1 2 0 0 0 0 0 26 920 946 1008 39633 40641 0 8988 8988
20120601 10:41:13 0 0 0 2 0 0 0 98 0 175 140 0 216 1 0.19 0.24 0.18 1 1 4 7 1 2 0 0 0 0 0 25 35 60 1020 937 1957 0 364 364
20120601 10:41:18 0 0 1 38 0 0 0 60 2 4796 2946 0 218 1 0.25 0.25 0.18 1 0 8731 2213 12676 146 0 0 0 0 0 24 912 935 969 38836 39805 0 8632 8632
20120601 10:41:23 0 0 1 0 0 0 0 99 1 1680 1011 0 218 1 0.23 0.25 0.18 1 0 3025 782 4089 2844 0 0 0 0 0 25 4 29 1019 17 1036 0 0 0
20120601 10:41:28 0 0 0 8 0 0 0 91 1 4193 1980 0 216 1 0.21 0.25 0.18 1 0 8252 1965 10958 10553 0 0 0 0 0 25 315 339 1021 13231 14252 0 2993 2993
20120601 10:41:33 1 0 1 0 0 0 0 97 3 2816 1509 0 218 1 0.19 0.24 0.18 0 0 9132 1413 13288 94 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:41:38 0 0 0 0 0 0 0 100 0 279 209 0 216 2 0.26 0.25 0.18 1 0 372 75 536 6 0 0 0 0 0 25 6 31 1019 24 1043 0 0 0
20120601 10:41:43 0 0 0 0 0 0 0 100 0 143 153 0 216 1 0.24 0.25 0.18 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:48 0 0 0 4 0 0 0 96 0 230 141 0 216 1 0.22 0.24 0.18 1 1 3 7 1 2 0 0 0 0 0 27 143 170 950 5978 6928 0 1657 1657
20120601 10:41:53 1 0 1 4 0 0 0 94 2 4880 2332 0 218 2 0.20 0.24 0.18 1 0 9958 2306 13288 12790 0 0 0 0 0 30 166 196 989 7245 8234 0 1339 1339
20120601 10:41:58 0 0 0 10 0 0 0 90 0 580 281 0 216 1 0.27 0.25 0.18 1 0 478 128 628 612 0 0 0 0 0 26 321 347 1008 13282 14290 0 2999 2999
20120601 10:42:03 0 0 0 0 0 0 0 100 0 140 131 0 216 1 0.24 0.25 0.18 1 0 3 7 1 2 0 0 0 0 0 27 0 27 1007 0 1007 0 0 0
20120601 10:42:08 1 0 2 7 0 0 0 89 4 5332 2731 0 216 1 0.22 0.24 0.18 1 0 10085 2835 13867 13401 0 0 0 0 0 28 309 337 1001 13210 14211 0 2993 2993
20120601 10:42:13 0 0 0 0 0 0 0 99 1 2628 1427 0 217 2 0.21 0.24 0.18 2 0 4561 1251 5878 5630 0 0 0 0 0 1 6 7 24 23 47 0 0 0
20120601 10:42:18 0 0 0 0 0 0 0 99 1 3271 1711 0 215 1 0.19 0.23 0.18 1 0 6170 1521 8032 7769 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120601 10:42:23 0 0 0 9 0 0 0 91 0 465 239 0 217 2 0.17 0.23 0.18 1 0 285 96 377 366 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
20120601 10:42:28 0 0 0 0 0 0 0 100 0 3844 2249 0 217 2 0.16 0.23 0.18 1 0 6737 1951 9222 8914 0 0 0 0 0 0 16 16 0 65 65 0 0 0
20120601 10:42:33 0 0 0 0 0 0 0 100 0 1849 1100 0 215 1 0.15 0.22 0.18 1 0 3117 896 4267 4125 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:42:38 0 0 0 7 0 0 0 93 0 533 252 0 217 2 0.13 0.22 0.18 2 0 405 120 510 470 0 0 0 0 0 0 309 309 0 13202 13202 0 2991 2991
20120601 10:42:43 0 0 1 8 0 0 0 91 2 5589 2647 0 215 1 0.12 0.21 0.17 1 0 10398 2561 13412 12930 0 0 0 0 0 0 309 310 1 13219 13220 0 2995 2995
20120601 10:42:48 0 0 0 0 0 0 0 100 0 944 697 0 217 1 0.11 0.21 0.17 1 0 1662 440 2410 30 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:42:53 0 0 1 0 0 0 0 99 1 4241 2969 0 217 2 0.10 0.21 0.17 1 0 9150 2155 13139 1768 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 10:42:58 4 0 7 6 0 2 0 81 13 11293 5613 1 221 2 0.10 0.20 0.17 1 1 35163 5177 49372 24392 0 0 0 0 0 0 202 202 2 8217 8218 0 2144 2144
20120601 10:43:03 0 0 0 3 0 0 0 96 1 1113 649 0 215 1 0.09 0.20 0.17 1 0 2993 524 4295 780 0 0 0 0 0 0 123 123 0 5083 5083 0 856 856
20120601 10:43:08 0 0 0 0 0 0 0 100 0 162 158 0 215 1 0.08 0.20 0.17 1 0 4 8 1 2 0 0 0 0 0 0 27 27 0 115 115 0 2 2
20120601 10:43:13 0 0 1 8 0 0 0 91 1 1375 1344 0 217 1 0.15 0.21 0.17 1 0 4304 575 6257 39 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120601 10:43:18 1 0 1 0 0 0 0 97 3 4337 3088 0 217 2 0.14 0.21 0.17 1 0 11134 2209 15654 7841 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120601 10:43:23 0 0 0 7 0 0 0 92 1 3912 2256 0 217 2 0.13 0.20 0.17 2 0 6758 1865 9006 8690 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
20120601 10:43:28 1 0 2 8 0 1 0 89 4 7593 3975 0 219 3 0.12 0.20 0.17 1 0 15193 3669 19738 18936 0 0 0 0 0 0 315 315 1 13233 13234 0 2993 2993
20120601 10:43:33 0 0 0 25 0 0 0 74 0 2173 784 0 215 1 0.11 0.20 0.17 1 1 3737 618 4863 4731 0 0 0 0 0 0 750 750 1 32218 32218 0 7596 7596
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:38 1 0 1 5 0 0 0 92 2 3803 1214 0 215 1 0.10 0.19 0.17 1 0 10353 1835 13884 13337 0 0 0 0 0 0 171 171 1 7446 7447 0 1399 1399
20120601 10:43:43 0 0 0 0 0 0 0 100 0 122 128 0 215 1 0.09 0.19 0.17 1 0 4 8 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:43:48 0 0 0 18 0 0 0 82 0 513 162 0 215 1 0.16 0.20 0.17 1 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26400 26400 0 5987 5987
20120601 10:43:53 0 0 0 0 0 0 0 100 0 153 149 0 215 1 0.15 0.20 0.17 1 0 4 8 1 2 0 0 0 0 0 0 20 20 0 85 85 0 1 1
20120601 10:43:58 0 0 0 7 0 0 0 92 0 407 144 0 215 1 0.14 0.19 0.17 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:44:03 0 0 2 6 0 0 0 91 2 2530 871 0 217 1 0.13 0.19 0.17 1 0 4937 1006 6824 6572 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:44:08 0 0 1 8 0 0 0 91 1 2772 981 0 215 1 0.12 0.19 0.17 1 0 5101 1112 7040 6784 0 0 0 0 0 0 315 315 0 13232 13232 0 2993 2993
20120601 10:44:13 0 0 0 0 0 0 0 100 0 134 128 0 215 2 0.11 0.18 0.17 2 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 10:44:18 0 0 0 0 0 0 0 100 0 587 379 0 217 1 0.10 0.18 0.17 1 0 1339 244 1764 1695 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:23 0 0 1 0 0 0 0 98 2 6198 3567 0 217 3 0.09 0.18 0.17 1 0 16070 3111 21409 20503 0 0 0 0 0 0 7 7 1 34 35 0 2 2
20120601 10:44:28 0 0 0 0 0 0 0 100 0 1699 943 0 215 1 0.08 0.17 0.16 1 0 3442 764 4606 4506 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:44:33 0 0 0 4 0 0 0 96 0 228 150 0 215 1 0.08 0.17 0.16 1 1 4 7 1 2 0 0 0 0 0 0 111 111 0 4601 4601 0 1347 1347
20120601 10:44:38 0 0 0 5 0 0 0 95 0 600 362 0 217 1 0.07 0.17 0.16 1 0 1185 201 1717 14 0 0 0 0 0 0 198 198 1 8610 8610 0 1646 1646
20120601 10:44:43 1 0 1 0 0 0 0 99 1 1780 1221 0 219 4 0.06 0.17 0.16 3 0 6476 1071 9340 980 0 0 0 0 0 0 16 16 0 66 66 0 0 0
20120601 10:44:48 1 0 1 0 0 0 0 97 3 5137 2396 0 215 1 0.06 0.16 0.16 1 0 11947 2704 16629 12477 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120601 10:44:53 1 0 1 7 0 0 0 90 2 6281 3624 1 217 0 0.13 0.18 0.17 0 0 12530 3007 17803 3945 0 0 0 0 0 0 310 310 1 13240 13240 0 3000 3000
20120601 10:44:58 0 0 1 10 0 0 0 88 1 3476 1475 0 215 1 0.12 0.17 0.16 1 0 7446 1401 9953 9567 0 0 0 0 0 7 316 323 256 13241 13497 0 2994 2994
20120601 10:45:03 0 0 0 0 0 0 0 100 0 602 500 0 217 1 0.11 0.17 0.16 1 0 1898 288 2760 20 0 0 0 0 0 24 4 29 1025 17 1042 0 0 0
20120601 10:45:08 1 0 1 0 0 0 0 98 2 1924 1560 0 215 1 0.10 0.17 0.16 1 0 7603 1092 11067 73 0 0 0 0 0 25 7 31 1050 26 1076 0 0 0
20120601 10:45:13 0 0 0 8 0 0 0 92 0 483 243 0 217 1 0.10 0.16 0.16 1 0 418 78 603 6 0 0 0 0 0 24 309 333 1024 13210 14234 0 2993 2993
20120601 10:45:18 3 0 3 14 0 1 0 79 7 6893 3758 0 215 1 0.09 0.16 0.16 1 0 18595 3220 27052 213 0 0 0 0 0 25 322 347 1050 13290 14341 0 3000 3000
20120601 10:45:23 0 0 0 4 0 0 0 96 0 281 146 0 215 1 0.08 0.16 0.16 1 1 4 7 1 2 0 0 0 0 0 23 169 192 973 6775 7748 0 1813 1813
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:28 0 0 0 16 0 0 0 84 0 506 155 0 215 1 0.15 0.17 0.16 1 0 3 7 1 2 0 0 0 0 0 24 452 476 1024 19684 20708 0 4181 4181
20120601 10:45:33 2 0 2 0 0 1 0 95 5 4627 2959 0 215 1 0.14 0.17 0.16 1 0 9503 2312 13828 152 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:45:38 1 0 1 10 0 0 0 88 3 4869 3193 0 215 1 0.13 0.17 0.16 2 0 9527 2463 13829 162 0 0 0 0 0 24 314 338 1024 13234 14258 0 2994 2994
20120601 10:45:43 1 0 0 0 0 0 0 98 2 1233 1340 0 217 2 0.12 0.16 0.16 2 0 7985 594 11629 41 0 0 0 0 0 24 7 31 1024 29 1053 0 0 0
20120601 10:45:48 0 0 0 23 0 0 0 76 1 1175 786 0 217 2 0.11 0.16 0.16 2 0 4387 330 6375 23 0 0 0 0 0 24 617 642 1025 26421 27446 0 5988 5988
20120601 10:45:53 1 0 2 0 0 1 0 95 5 4880 2731 0 217 1 0.10 0.16 0.16 1 0 15782 2509 22275 12202 0 0 0 0 0 23 14 37 974 58 1031 0 1 1
20120601 10:45:58 2 0 2 2 0 0 0 94 4 4749 2964 0 217 2 0.09 0.15 0.16 2 0 10091 2315 14608 1331 0 0 0 0 0 24 21 45 1024 85 1109 0 0 0
20120601 10:46:03 0 0 0 2 0 0 0 98 0 351 241 0 215 1 0.08 0.15 0.16 1 1 318 84 457 7 0 0 0 0 0 16 72 88 691 2626 3317 0 877 877
20120601 10:46:08 0 0 0 7 0 0 0 93 0 310 140 0 215 1 0.08 0.15 0.16 1 0 4 7 1 2 0 0 0 0 0 0 244 244 0 10611 10611 0 2116 2116
20120601 10:46:13 0 0 0 21 0 0 0 79 0 596 156 0 215 1 0.15 0.16 0.16 1 0 3 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120601 10:46:18 0 0 0 0 0 0 0 100 0 135 132 0 215 1 0.14 0.16 0.16 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:23 0 0 0 21 0 0 0 79 0 1277 542 0 217 1 0.13 0.16 0.16 1 0 2112 368 3069 25 0 0 0 0 0 0 595 595 0 25578 25578 0 5991 5991
20120601 10:46:28 0 0 1 0 0 0 0 98 1 2993 1455 0 217 1 0.12 0.15 0.16 1 1 9797 1490 13934 3108 0 0 0 0 0 0 49 49 1 1652 1653 0 318 318
20120601 10:46:33 1 0 1 7 0 1 0 89 3 5956 2804 0 217 2 0.11 0.15 0.16 1 0 15208 2855 20871 10395 0 0 0 0 0 0 300 300 1 12510 12510 0 2679 2679
20120601 10:46:38 0 0 0 0 0 0 0 99 1 1359 867 0 217 1 0.10 0.15 0.16 1 0 3784 686 5508 46 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:46:43 1 0 2 0 0 0 0 97 3 3387 2339 0 215 2 0.09 0.14 0.15 2 0 8243 1841 12005 122 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:46:48 0 0 0 0 0 0 0 100 0 118 129 0 215 1 0.08 0.14 0.15 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:53 0 0 0 0 0 0 0 100 0 125 129 0 215 1 0.08 0.14 0.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:58 2 0 1 7 0 0 0 90 3 5237 2702 0 215 1 0.15 0.15 0.16 1 0 9507 2281 13828 150 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120601 10:47:03 0 0 0 8 0 0 0 91 1 3083 1772 0 217 3 0.14 0.15 0.16 2 0 5099 1368 6681 6429 0 0 0 0 0 0 314 314 0 13208 13208 0 2987 2987
20120601 10:47:08 0 0 0 25 0 0 0 74 1 3394 2049 0 215 1 0.13 0.15 0.16 1 0 5465 1489 7219 6976 0 0 0 0 0 0 332 332 0 13333 13333 0 3001 3001
20120601 10:47:13 2 0 2 7 0 0 0 88 5 5769 3698 1 217 1 0.12 0.15 0.15 1 0 12399 2714 18022 179 0 0 0 0 0 0 314 314 1 13230 13230 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:18 0 0 0 0 0 0 0 100 0 2005 1302 0 215 2 0.11 0.14 0.15 2 0 6647 915 9636 62 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120601 10:47:23 1 0 1 0 0 0 0 97 2 3338 1882 0 217 1 0.10 0.14 0.15 1 0 7102 1355 10369 90 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120601 10:47:28 3 0 2 5 0 0 0 90 5 5186 3651 0 217 1 0.09 0.14 0.15 1 1 11871 2716 17284 179 0 0 0 0 0 0 183 183 0 7574 7574 0 2016 2016
20120601 10:47:33 0 0 0 3 0 0 0 97 0 214 138 0 215 1 0.08 0.14 0.15 1 0 5 8 2 2 0 0 0 0 0 0 137 137 0 5680 5680 0 978 978
20120601 10:47:38 0 0 0 8 0 0 0 92 0 309 142 0 215 2 0.08 0.13 0.15 2 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
