################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:43:16 0 0 0 13 0 0 0 87 0 209 152 0 215 0 0.15 0.23 0.22 0 1 7885012 7839372 45640 0 30264 7077448 245000 17280 209808 463964 0 0 0 0 0 0 118696 0 0 6445352 1019 15914 5 0 0 0 0 10220
20120601 10:43:21 1 0 1 10 0 0 1 86 3 1548 963 1 219 0 0.13 0.23 0.22 1 0 7885012 7840356 44656 0 30332 7076876 244996 17280 209892 463964 0 0 0 0 0 0 112356 0 0 6443528 970 10507 277 0 0 0 0 10240
20120601 10:43:26 1 0 1 0 0 0 0 97 3 2621 1610 0 217 2 0.12 0.22 0.22 2 0 7885012 7839732 45280 0 30428 7075644 244956 17280 209876 463964 0 0 0 0 0 0 196056 0 0 6440152 1018 39 8 0 0 0 0 10188
20120601 10:43:31 0 0 0 0 0 0 0 100 0 251 182 0 215 0 0.11 0.22 0.21 0 0 7885012 7839540 45472 0 30436 7076300 244880 17280 209856 463964 0 0 0 0 0 0 198468 0 0 6440908 1020 18 7 0 0 0 0 10120
20120601 10:43:36 0 0 2 10 0 0 1 87 4 2631 1810 0 215 0 0.10 0.21 0.21 0 0 7885012 7837420 47592 0 30504 7074468 245028 17280 209880 463964 0 0 0 0 0 0 198468 0 0 6437952 1019 13215 9 0 0 0 0 10184
20120601 10:43:41 0 0 0 1 0 0 0 99 0 181 137 0 215 0 0.10 0.21 0.21 0 0 7885012 7837860 47152 0 30520 7074492 244940 17280 209880 463964 0 0 0 0 0 0 198200 0 0 6438108 1019 98 6 0 0 0 0 10132
20120601 10:43:46 0 0 0 0 0 0 0 100 0 148 153 0 215 0 0.09 0.21 0.21 0 0 7885012 7837092 47920 0 30520 7074552 244800 17280 209432 463528 0 0 0 0 0 0 198200 0 0 6438064 1018 0 10 0 0 0 0 10012
20120601 10:43:51 1 0 1 0 0 0 1 98 2 2298 2427 0 215 0 0.08 0.20 0.21 0 0 7885012 7838172 46840 0 30588 7075828 244788 17280 209056 463156 0 0 0 0 0 0 264252 0 0 6438592 1020 0 12 0 0 0 0 9972
20120601 10:43:56 0 0 0 22 0 0 0 78 0 252 169 0 215 0 0.15 0.22 0.21 0 0 7885012 7837700 47312 0 30596 7075704 245024 17280 209056 463156 0 0 0 0 0 0 132228 0 0 6438480 966 26445 5 0 0 0 0 10244
20120601 10:44:01 1 0 0 0 0 0 1 97 2 2287 1108 0 217 0 0.14 0.21 0.21 0 0 7885012 7838500 46512 0 30668 7076088 244936 17280 209076 463156 0 0 0 0 0 0 190868 0 0 6437944 1022 4 10 0 0 0 0 10148
20120601 10:44:06 0 0 0 7 0 0 0 93 1 466 306 0 215 0 0.13 0.21 0.21 0 1 7885012 7837852 47160 0 30688 7075492 244948 17280 209060 463156 0 0 0 0 0 0 143344 0 0 6437108 1021 11049 5 0 0 0 0 10164
20120601 10:44:11 0 0 0 1 0 0 0 98 0 146 135 0 215 0 0.12 0.20 0.21 0 0 7885012 7837548 47464 0 30688 7075608 244820 17280 209060 463156 0 0 0 0 0 0 132340 0 0 6437448 1033 2196 7 0 0 0 0 10060
20120601 10:44:16 0 0 0 0 0 0 0 100 0 802 1026 0 217 0 0.11 0.20 0.21 0 0 7885012 7840012 45000 0 30748 7077816 244792 17280 209080 463156 0 0 0 0 0 0 167796 0 0 6439172 1028 6 7 0 0 0 0 10052
20120601 10:44:21 0 0 0 0 0 0 0 99 1 693 894 0 215 0 0.10 0.20 0.21 0 0 7885012 7837412 47600 0 30772 7075304 244768 17280 209060 463156 0 0 0 0 0 0 198468 0 0 6436208 1017 24 6 0 0 0 0 10012
20120601 10:44:26 0 0 0 9 0 0 0 91 0 206 169 0 215 0 0.09 0.19 0.20 0 0 7885012 7836788 48224 0 30772 7075176 244768 17280 208484 462600 0 0 0 0 0 0 132420 0 0 6436276 984 13200 10 0 0 0 0 10028
20120601 10:44:31 2 0 1 2 0 0 1 95 3 2443 2217 0 215 0 0.08 0.19 0.20 0 0 7885012 7838340 46672 0 30820 7076516 244680 17280 208504 462600 0 0 0 0 0 0 198112 0 0 6436596 1005 57 9 0 0 0 0 10004
20120601 10:44:36 0 0 0 11 0 0 0 89 0 195 149 0 215 0 0.08 0.19 0.20 0 0 7885012 7838308 46704 0 30828 7076452 244736 17280 208484 462600 0 0 0 0 0 0 132260 0 0 6436636 1003 13238 5 0 0 0 0 10072
20120601 10:44:41 0 0 0 0 0 0 0 100 0 143 134 0 215 0 0.07 0.18 0.20 0 0 7885012 7838156 46856 0 30836 7076604 244648 17280 208484 462600 0 0 0 0 0 0 132252 0 0 6436776 1028 4 6 0 0 0 0 10020
20120601 10:44:46 0 0 0 0 0 0 1 99 1 138 132 0 215 0 0.06 0.18 0.20 0 0 7885012 7838308 46704 0 30836 7076648 244556 17280 208484 462600 0 0 0 0 0 0 132248 0 0 6436864 1006 3 6 0 0 0 0 9952
20120601 10:44:51 0 0 0 10 0 0 1 90 1 205 140 0 215 0 0.14 0.19 0.20 0 0 7885012 7838156 46856 0 30844 7076572 244616 17280 208484 462600 0 0 0 0 0 0 66196 0 0 6436760 1006 13213 5 0 0 0 0 10028
20120601 10:44:56 0 0 1 0 0 0 1 97 3 2640 1787 0 215 0 0.13 0.19 0.20 0 0 7885012 7837724 47288 0 30892 7076300 244568 17280 208116 462240 0 0 0 0 0 0 132256 0 0 6435728 1015 0 12 0 0 0 0 10032
20120601 10:45:01 0 0 0 9 0 0 0 90 0 244 151 0 215 0 0.12 0.19 0.20 0 0 7885012 7839076 45936 0 30908 7077748 244644 17280 208116 462240 0 0 0 0 0 0 66276 0 0 6437156 962 13237 6 0 0 0 0 10180
20120601 10:45:06 0 0 0 0 0 0 1 99 1 161 165 0 215 0 0.11 0.18 0.20 0 0 7885012 7838156 46856 0 30908 7077836 244408 17280 207664 461708 0 0 0 0 0 0 66092 0 0 6437248 1017 38 9 0 0 0 0 9988
20120601 10:45:11 0 0 1 0 0 0 1 97 3 2459 1833 0 217 0 0.10 0.18 0.20 0 0 7885012 7839260 45752 0 30992 7078504 244348 17280 207684 461708 0 0 0 0 0 0 129992 0 0 6437120 1018 6 10 0 0 0 0 9960
20120601 10:45:16 0 0 0 1 0 0 1 99 1 250 199 0 215 0 0.09 0.18 0.19 0 0 7885012 7839244 45768 0 31004 7079304 244140 17280 207664 461708 0 0 0 0 0 0 132152 0 0 6437884 1041 28 6 0 0 0 0 9904
20120601 10:45:21 0 0 0 0 0 0 0 100 0 155 131 0 215 0 0.08 0.17 0.19 0 0 7885012 7839372 45640 0 30996 7079552 244044 17280 207664 461708 0 0 0 0 0 0 132264 0 0 6438152 1046 4 5 0 0 0 0 9860
20120601 10:45:26 0 0 0 8 0 0 1 92 1 202 152 0 215 1 0.08 0.17 0.19 1 0 7885012 7839676 45336 0 31004 7079696 244176 17280 207664 461708 0 0 0 0 0 0 66304 0 0 6438316 1019 13206 6 0 0 0 0 10032
20120601 10:45:31 0 0 0 0 0 0 0 100 0 150 137 0 215 0 0.07 0.17 0.19 0 0 7885012 7839524 45488 0 30996 7079644 244060 17280 207664 461708 0 0 0 0 0 0 66212 0 0 6438204 996 0 6 0 0 0 0 9972
20120601 10:45:36 0 0 0 0 0 0 0 100 0 139 133 0 215 1 0.06 0.16 0.19 1 0 7885012 7839676 45336 0 30996 7079744 243968 17280 207664 461708 0 0 0 0 0 0 66212 0 0 6438356 1018 0 4 0 0 0 0 9936
20120601 10:45:41 0 0 1 1 0 0 1 97 2 1415 1015 0 217 2 0.06 0.16 0.19 1 1 7885012 7839260 45752 0 31024 7078624 244124 17280 207684 461708 0 0 0 0 0 0 84388 0 0 6436808 1018 3126 10 0 0 0 0 10128
20120601 10:45:46 1 0 0 7 0 0 1 91 2 1407 1002 0 215 0 0.05 0.16 0.19 0 0 7885012 7839396 45616 0 31068 7079588 244004 17280 207284 461296 0 0 0 0 0 0 66284 0 0 6437368 1046 10121 12 0 0 0 0 9992
20120601 10:45:51 0 0 0 0 0 0 0 100 0 158 137 0 215 0 0.05 0.16 0.18 0 0 7885012 7839980 45032 0 31084 7079684 243896 17280 207284 461296 0 0 0 0 0 0 66144 0 0 6437500 1019 43 5 0 0 0 0 9908
20120601 10:45:56 0 0 1 0 0 0 1 98 2 2343 1421 0 215 0 0.05 0.15 0.18 0 0 7885012 7840300 44712 0 31156 7080676 243740 17280 207284 461296 0 0 0 0 0 0 132196 0 0 6437988 1020 4 9 0 0 0 0 9876
20120601 10:46:01 0 0 0 0 0 0 0 100 0 151 138 0 215 0 0.04 0.15 0.18 0 0 7885012 7839372 45640 0 31172 7080500 243572 17280 207284 461296 0 0 0 0 0 0 132292 0 0 6437784 970 30 6 0 0 0 0 9844
20120601 10:46:06 0 0 1 0 0 0 1 98 2 1847 1302 0 217 0 0.04 0.15 0.18 0 0 7885012 7840020 44992 0 31228 7080264 243496 17280 207008 461136 0 0 0 0 0 0 180084 0 0 6436936 1018 0 11 0 0 0 0 9848
20120601 10:46:11 0 0 0 0 0 0 0 100 0 804 578 0 215 0 0.03 0.14 0.18 0 0 7885012 7840004 45008 0 31252 7080196 243528 17280 207044 461136 0 0 0 0 0 0 198416 0 0 6436664 1018 24 7 0 0 0 0 9848
20120601 10:46:16 0 0 0 8 0 0 0 92 0 244 155 0 215 0 0.03 0.14 0.18 0 0 7885012 7838460 46552 0 31252 7078500 243576 17280 207044 461136 0 0 0 0 0 0 132356 0 0 6434940 998 13212 5 0 0 0 0 9952
20120601 10:46:21 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.03 0.14 0.18 0 0 7885012 7838308 46704 0 31252 7078548 243496 17280 207044 461136 0 0 0 0 0 0 132360 0 0 6435028 0 3 5 0 0 0 0 9876
20120601 10:46:26 0 0 0 17 0 0 1 83 1 196 177 0 215 0 0.11 0.15 0.18 0 0 7885012 7838004 47008 0 31268 7078548 243484 17280 206660 460752 0 0 0 0 0 0 66092 0 0 6435044 0 13249 10 0 0 0 0 9872
20120601 10:46:31 0 0 2 0 0 0 1 97 3 2665 1794 0 215 1 0.10 0.15 0.18 1 0 7885012 7837436 47576 0 31336 7078104 243536 17280 206680 460752 0 0 0 0 0 0 132060 0 0 6433744 1 3 14 0 0 0 0 9864
20120601 10:46:36 0 0 0 7 0 0 0 93 0 221 146 0 215 0 0.09 0.15 0.18 0 0 7885012 7837548 47464 0 31352 7078048 243624 17280 206664 460752 0 0 0 0 0 0 66212 0 0 6433712 0 13238 4 0 0 0 0 9976
20120601 10:46:41 0 0 1 0 0 0 0 99 1 2337 1604 0 217 0 0.08 0.14 0.18 1 0 7885012 7839252 45760 0 31400 7079608 243548 17280 206688 460752 0 0 0 0 0 0 114584 0 0 6434808 0 0 10 0 0 0 0 9920
20120601 10:46:46 0 0 0 0 0 0 0 100 0 2113 1414 0 217 1 0.08 0.14 0.18 0 0 7885012 7839260 45752 0 31460 7079932 243244 17280 206688 460752 0 0 0 0 0 0 161580 0 0 6434536 1 25 8 0 0 0 0 9832
20120601 10:46:51 0 0 0 0 0 0 0 100 0 2028 1387 0 219 3 0.07 0.14 0.18 2 0 7885012 7837772 47240 0 31524 7078528 243184 17280 206408 460260 0 0 0 0 0 0 206740 0 0 6432748 0 18 14 0 0 0 0 9772
20120601 10:46:56 1 0 1 0 0 0 0 98 2 2087 1281 0 215 0 0.06 0.14 0.18 0 0 7885012 7838652 46360 0 31584 7079656 243400 17280 206316 460260 0 0 0 0 0 0 264600 0 0 6433032 1 37 9 0 0 0 0 9904
20120601 10:47:01 0 0 1 9 0 0 1 89 2 1956 1161 0 217 0 0.06 0.13 0.17 0 0 7885012 7839716 45296 0 31648 7080404 243788 17280 206080 460100 0 0 0 0 0 0 247276 0 0 6433164 405 13213 12 0 0 0 0 10268
20120601 10:47:06 0 0 1 1 0 0 0 98 1 1341 1004 1 217 0 0.05 0.13 0.17 0 0 7885012 7840476 44536 0 31712 7081276 243536 17280 206060 460100 0 0 0 0 0 0 291060 0 0 6433684 1008 110 13 0 0 0 0 10100
20120601 10:47:11 1 0 1 4 0 0 1 93 3 2485 1928 1 217 1 0.05 0.13 0.17 0 1 7885012 7839148 45864 0 31816 7079976 243532 17280 206080 459988 0 0 0 0 0 0 390032 0 0 6430412 1045 1544 456 0 0 0 0 10192
20120601 10:47:16 0 0 0 8 0 0 1 92 1 378 243 0 215 0 0.04 0.13 0.17 0 0 7885012 7839420 45592 0 31828 7081476 243404 17280 206060 459988 0 0 0 0 0 0 337900 0 0 6431760 1037 11721 45 0 0 0 0 10160
20120601 10:47:21 0 0 0 8 0 0 0 92 0 219 144 0 215 1 0.04 0.12 0.17 1 0 7885012 7839396 45616 0 31828 7081260 243328 17280 206068 459988 0 0 0 0 0 0 271888 0 0 6431512 968 13210 13 0 0 0 0 10108
20120601 10:47:26 0 0 0 10 0 0 1 89 1 712 494 0 217 0 0.04 0.12 0.17 0 0 7885012 7838188 46824 0 31840 7078796 243252 17280 206068 459988 0 0 0 0 0 0 218256 0 0 6428916 1007 13205 91 0 0 0 0 10064
20120601 10:47:31 0 0 1 0 0 0 0 98 2 2025 1483 0 215 0 0.03 0.12 0.17 0 0 7885012 7839396 45616 0 31904 7080808 243208 17280 205892 459860 0 0 0 0 0 0 271892 0 0 6430332 1018 2 231 0 0 0 0 10028
20120601 10:47:36 1 0 1 8 0 0 1 89 2 1406 1419 0 215 0 0.11 0.13 0.17 0 0 7885012 7836052 48960 0 31992 7077360 243308 17280 205892 459860 0 0 0 0 0 0 264544 0 0 6425820 1033 14727 186 0 0 0 0 10092
20120601 10:47:41 1 0 1 14 0 0 0 84 2 956 1075 0 217 0 0.10 0.13 0.17 0 1 7885012 7839404 45608 0 32056 7080948 243228 17280 205532 459488 0 0 0 0 0 0 258596 0 0 6428832 1011 9604 150 0 0 0 0 10144
20120601 10:47:46 0 0 1 23 0 0 0 76 1 1030 946 0 217 1 0.09 0.13 0.17 2 0 7885012 7839708 45304 0 32108 7081108 243176 17280 205512 459488 0 0 0 0 0 0 209232 0 0 6428724 1010 16934 122 0 0 0 0 10100
20120601 10:47:51 1 0 3 0 0 1 0 96 4 4360 3011 0 215 0 0.09 0.13 0.17 0 0 7885012 7839276 45736 0 32228 7080756 243124 17280 205368 459144 0 0 0 0 0 0 330480 0 0 6426144 970 31 92 0 0 0 0 10116
20120601 10:47:56 0 0 0 0 0 0 0 100 0 150 132 0 215 0 0.08 0.12 0.17 0 0 7885012 7840156 44856 0 32236 7082496 242852 17280 205348 459144 0 0 0 0 0 0 330584 0 0 6427788 1014 29 6 0 0 0 0 10048
20120601 10:48:01 0 0 0 7 0 0 1 92 1 199 150 0 215 0 0.15 0.14 0.17 0 0 7885012 7840436 44576 0 32236 7082540 242780 17280 205348 459144 0 0 0 0 0 0 264516 0 0 6427988 1015 13216 17 0 0 0 0 10036
20120601 10:48:06 0 0 0 9 0 0 0 91 0 210 147 0 215 0 0.14 0.14 0.17 0 0 7885012 7839828 45184 0 32244 7081900 242724 17280 205348 459144 0 0 0 0 0 0 198476 0 0 6427388 534 13213 9 0 0 0 0 10008
20120601 10:48:11 2 0 3 8 0 1 1 86 6 3284 2453 1 219 0 0.13 0.13 0.17 0 1 7885012 7839004 46008 0 32372 7080100 243080 17280 205408 459144 0 0 0 0 0 0 253540 0 0 6422204 1 11912 51 0 0 0 0 10320
20120601 10:48:16 1 0 1 1 0 0 1 96 3 1737 1810 0 215 0 0.12 0.13 0.17 0 0 7885012 7838668 46344 0 32444 7080428 243008 17280 205052 458868 0 0 0 0 0 0 330788 0 0 6421064 0 1363 27 0 0 0 0 10208
20120601 10:48:21 0 0 0 19 0 0 0 81 0 239 143 0 215 1 0.11 0.13 0.17 1 0 7885012 7838644 46368 0 32452 7080424 242984 17280 204964 458868 0 0 0 0 0 0 264256 0 0 6421064 0 13312 6 0 0 0 0 10188
20120601 10:48:26 1 0 1 7 0 0 0 91 2 1361 1446 0 217 0 0.10 0.13 0.17 0 0 7885012 7839868 45144 0 32528 7081792 242808 17280 204836 458684 0 0 0 0 0 0 262804 0 0 6421460 1 13202 32 0 0 0 0 10104
20120601 10:48:31 0 0 0 0 0 0 0 100 0 158 162 0 215 0 0.09 0.12 0.17 0 0 7885012 7837708 47304 0 32536 7079928 242712 17280 204788 458684 0 0 0 0 0 0 264404 0 0 6419700 0 26 20 0 0 0 0 10024
20120601 10:48:36 1 0 1 0 0 0 0 99 1 1172 1512 0 215 0 0.08 0.12 0.17 0 0 7885012 7837412 47600 0 32596 7079432 242716 17280 204792 458552 0 0 0 0 0 0 330456 0 0 6418396 0 3 24 0 0 0 0 9948
20120601 10:48:41 0 0 0 0 0 0 0 100 0 139 129 0 215 0 0.08 0.12 0.17 0 0 7885012 7837396 47616 0 32612 7079432 242628 17280 204792 458552 0 0 0 0 0 0 330516 0 0 6418412 0 29 6 0 0 0 0 9884
20120601 10:48:46 0 0 0 21 0 0 0 78 0 238 158 0 215 0 0.15 0.13 0.17 0 1 7885012 7837548 47464 0 32612 7079432 242904 17280 204792 458552 0 0 0 0 0 0 201688 0 0 6418412 0 25753 5 0 0 0 0 10160
20120601 10:48:51 0 0 0 12 0 0 0 88 0 196 145 0 215 0 0.14 0.13 0.17 0 0 7885012 7837548 47464 0 32620 7079432 242832 17280 204792 458552 0 0 0 0 0 0 132356 0 0 6418420 0 13885 6 0 0 0 0 10088
20120601 10:48:56 0 0 0 0 0 0 0 100 0 145 144 0 215 1 0.13 0.13 0.17 1 0 7885012 7837092 47920 0 32628 7079432 242760 17280 204408 458168 0 0 0 0 0 0 132140 0 0 6418424 0 46 10 0 0 0 0 10020
20120601 10:49:01 0 0 0 10 0 0 0 89 1 1411 1491 0 217 2 0.12 0.13 0.17 2 0 7885012 7838188 46824 0 32688 7080616 242792 17280 204428 458168 0 0 0 0 0 0 103716 0 0 6419048 1 13213 24 0 0 0 0 10048
20120601 10:49:06 0 0 1 8 0 0 0 90 2 2248 1755 0 217 0 0.19 0.14 0.17 0 0 7885012 7838492 46520 0 32740 7080540 242792 17280 204428 458168 0 0 0 0 0 0 101260 0 0 6418208 0 13214 24 0 0 0 0 10004
20120601 10:49:11 1 0 3 0 0 0 1 94 6 3317 3059 1 217 1 0.17 0.14 0.17 0 0 7885012 7837900 47112 0 32872 7080328 242784 17280 204248 458036 0 0 0 0 0 0 217184 0 0 6415664 1 38 67 0 0 0 0 10000
20120601 10:49:16 2 0 2 0 0 0 1 95 5 2361 2612 1 215 0 0.16 0.14 0.17 0 0 7885012 7838356 46656 0 32976 7080796 242684 17280 204228 458036 0 0 0 0 0 0 314448 0 0 6414268 1 2 171 0 0 0 0 9932
20120601 10:49:21 0 0 0 0 0 0 0 100 0 121 126 0 215 1 0.14 0.13 0.17 1 0 7885012 7838356 46656 0 32984 7080796 242652 17280 204228 458036 0 0 0 0 0 0 314612 0 0 6414276 0 45 5 0 0 0 0 9900
20120601 10:49:26 0 0 3 0 0 0 2 95 5 139 129 0 216 0 0.13 0.13 0.17 0 0 7885012 6297220 1587792 0 32996 5546484 235252 17280 204240 458036 0 0 0 0 0 0 167576 0 0 4905724 0 28 19 0 0 0 0 9832
20120601 10:49:31 0 0 0 0 0 0 0 100 0 158 162 0 216 0 0.12 0.13 0.17 0 0 7885012 6296900 1588112 0 33016 5546484 235176 17280 203988 457788 0 0 0 0 0 0 167692 0 0 4905744 0 45 18 0 0 0 0 9800
20120601 10:49:36 0 0 0 19 0 0 1 80 1 216 156 0 216 0 0.11 0.13 0.17 0 1 7885012 6296892 1588120 0 33024 5546484 235452 17280 204008 457788 0 0 0 0 0 0 54916 0 0 4905752 0 22558 7 0 0 0 0 10136
20120601 10:49:41 0 0 0 3 0 0 0 97 0 142 134 0 216 0 0.10 0.12 0.16 0 0 7885012 6296892 1588120 0 33024 5546484 235292 17280 204016 457788 0 0 0 0 0 0 35572 0 0 4905752 0 3869 6 0 0 0 0 9992
20120601 10:49:46 0 0 0 0 0 0 0 100 0 141 128 0 216 0 0.09 0.12 0.16 0 0 7885012 6296740 1588272 0 33024 5546484 235160 17280 204016 457788 0 0 0 0 0 0 34984 0 0 4905752 0 86 5 0 0 0 0 9880
20120601 10:49:51 0 0 0 4 0 0 0 96 0 157 141 0 216 0 0.09 0.12 0.16 0 0 7885012 6296740 1588272 0 33032 5546484 235196 17280 204016 457788 0 0 0 0 0 0 40 0 0 4905760 0 6990 6 0 0 0 0 9916
20120601 10:49:56 0 0 0 0 0 0 1 98 2 3213 2360 0 218 0 0.08 0.12 0.16 1 0 7885012 6357420 1527592 0 33096 5607136 235144 17280 204036 457788 0 0 0 0 0 0 60708 0 0 4965692 0 1 28 0 0 0 0 9868
20120601 10:50:01 0 0 0 0 0 0 0 100 0 397 331 0 216 0 0.07 0.11 0.16 0 0 7885012 6362724 1522288 0 33116 5612536 235124 17280 204016 457788 0 0 0 0 0 0 66208 0 0 4971012 0 31 23 0 0 0 0 9852
20120601 10:50:06 0 0 0 0 0 0 0 100 0 155 162 0 216 0 0.07 0.11 0.16 0 0 7885012 6362404 1522608 0 33124 5612536 235036 17280 203636 457428 0 0 0 0 0 0 66212 0 0 4971020 0 2 10 0 0 0 0 9764
20120601 10:50:11 0 0 0 0 0 0 0 100 0 125 133 0 216 0 0.06 0.11 0.16 0 0 7885012 6362100 1522912 0 33132 5612536 235012 17280 203464 457164 0 0 0 0 0 0 66212 0 0 4971020 0 2 16 0 0 0 0 9744
20120601 10:50:16 0 0 0 0 0 0 1 99 1 356 381 0 218 0 0.06 0.11 0.16 0 0 7885012 6368956 1516056 0 33148 5619180 235008 17280 203464 457164 0 0 0 0 0 0 72864 0 0 4977688 0 4 15 0 0 0 0 9736
20120601 10:50:21 0 0 0 0 0 0 0 99 1 2329 2638 0 216 0 0.05 0.11 0.16 0 0 7885012 6428404 1456608 0 33212 5678528 235008 17280 203488 457164 0 0 0 0 0 0 132208 0 0 5036172 0 2 19 0 0 0 0 9736
20120601 10:50:26 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.05 0.10 0.16 0 0 7885012 6428364 1456648 0 33228 5678592 234988 17280 203452 457164 0 0 0 0 0 0 132376 0 0 5036276 0 30 11 0 0 0 0 9716
20120601 10:50:31 0 0 0 9 0 0 1 91 1 317 145 0 215 0 0.04 0.10 0.16 0 0 7885012 6428356 1456656 0 33228 5678592 235212 17280 203452 457164 0 0 0 0 0 0 66316 0 0 5036276 0 13212 5 0 0 0 0 9940
20120601 10:50:36 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.04 0.10 0.15 0 0 7885012 6428356 1456656 0 33228 5678592 235144 17280 203452 457164 0 0 0 0 0 0 66088 0 0 5036276 0 48 6 0 0 0 0 9872
20120601 10:50:41 0 0 0 0 0 0 0 100 0 154 163 0 215 0 0.04 0.10 0.15 0 0 7885012 6428052 1456960 0 33236 5678592 235104 17280 203200 456920 0 0 0 0 0 0 66092 0 0 5036284 0 2 10 0 0 0 0 9832
20120601 10:50:46 0 0 0 0 0 0 0 100 0 119 122 0 215 0 0.03 0.10 0.15 0 0 7885012 6428052 1456960 0 33244 5678592 235012 17280 203200 456920 0 0 0 0 0 0 66092 0 0 5036284 0 2 4 0 0 0 0 9744
20120601 10:50:51 0 0 0 7 0 0 0 93 0 296 136 0 215 0 0.03 0.09 0.15 0 0 7885012 6428204 1456808 0 33244 5678592 235216 17280 203200 456920 0 0 0 0 0 0 36 0 0 5036292 0 13214 7 0 0 0 0 9944
20120601 10:50:56 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.03 0.09 0.15 0 0 7885012 6428204 1456808 0 33252 5678592 235112 17280 203200 456920 0 0 0 0 0 0 36 0 0 5036292 0 2 5 0 0 0 0 9852
20120601 10:51:01 0 0 0 0 0 0 0 100 0 1459 1049 0 217 0 0.02 0.09 0.15 0 0 7885012 6459100 1425912 0 33292 5708916 235092 17280 203220 456920 0 0 0 0 0 0 30380 0 0 5066192 0 0 15 0 0 0 0 9828
20120601 10:51:06 0 0 0 0 0 0 1 99 1 1650 1187 0 215 0 0.02 0.09 0.15 0 0 7885012 6494196 1390816 0 33340 5744644 235040 17280 203200 456920 0 0 0 0 0 0 66180 0 0 5101508 0 24 21 0 0 0 0 9780
20120601 10:51:11 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.02 0.09 0.15 0 0 7885012 6494172 1390840 0 33348 5744644 235000 17280 203200 456920 0 0 0 0 0 0 66200 0 0 5101516 0 15 6 0 0 0 0 9740
20120601 10:51:16 0 0 0 0 0 0 1 99 1 160 160 0 215 0 0.02 0.08 0.15 0 0 7885012 6497364 1387648 0 33356 5748292 235008 17280 202884 456624 0 0 0 0 0 0 66204 0 0 5105156 731 2 9 0 0 0 0 9748
20120601 10:51:21 0 0 1 0 0 0 1 99 1 928 522 0 217 0 0.02 0.08 0.15 0 0 7885012 6530388 1354624 0 33408 5781108 235048 17280 202904 456624 0 0 0 0 0 0 93940 0 0 5137592 1012 5 16 0 0 0 0 9792
20120601 10:51:26 0 0 0 0 0 0 0 99 1 1202 664 0 215 0 0.02 0.08 0.14 0 0 7885012 6573692 1311320 0 33452 5824484 235032 17280 202884 456624 0 0 0 0 0 0 132348 0 0 5180332 1008 28 10 0 0 0 0 9780
20120601 10:51:31 0 0 0 0 0 0 2 98 2 714 900 0 217 0 0.01 0.08 0.14 0 0 7885012 6610036 1274976 0 33500 5860884 235044 17280 202724 456384 0 0 0 0 0 0 163668 0 0 5216492 1022 2 21 0 0 0 0 9792
20120601 10:51:36 0 0 0 9 0 0 1 90 1 1019 1043 0 215 0 0.01 0.08 0.14 0 0 7885012 6649988 1235024 0 33540 5900660 235268 17280 202704 456384 0 0 0 0 0 0 132424 0 0 5255640 1003 13235 25 0 0 0 0 10020
20120601 10:51:41 0 0 0 0 0 0 0 100 0 155 136 0 215 0 0.01 0.08 0.14 0 0 7885012 6654988 1230024 0 33540 5905708 235212 17280 202704 456384 0 0 0 0 0 0 132148 0 0 5260832 1010 55 6 0 0 0 0 9968
