################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:38:50 1 0 2 0 0 1 0 96 4 5044 2214 0 215 0 0.40 0.39 0.24 0 0 7885012 7839688 45324 0 28828 7101152 239480 17112 192404 474196 0 0 0 0 0 0 462584 0 0 6688476 0 153 14 0 0 0 0 10052
20120601 10:38:55 1 0 2 42 0 1 0 55 4 5644 2301 0 215 0 0.45 0.40 0.25 0 0 7885012 7837704 47308 0 28908 7098996 239600 17112 192404 474196 0 0 0 0 0 0 330480 0 0 6687164 1 39607 8 0 0 0 0 10256
20120601 10:39:00 0 0 0 0 0 0 0 99 0 1147 349 0 217 0 0.41 0.39 0.24 0 0 7885012 7837728 47284 0 28932 7099228 239488 17112 192424 474196 0 0 0 0 0 0 346012 0 0 6686864 256 29 7 0 0 0 0 10208
20120601 10:39:05 1 0 1 0 0 0 0 98 2 3414 1088 0 215 0 0.38 0.38 0.24 0 0 7885012 7838168 46844 0 28988 7099844 239408 17112 192228 473908 0 0 0 0 0 0 396668 0 0 6687148 1024 23 21 0 0 0 0 10168
20120601 10:39:10 0 0 0 6 0 0 0 94 0 242 181 0 215 0 0.35 0.38 0.24 0 1 7885012 7837384 47628 0 29004 7100092 239424 17112 191520 473192 0 0 0 0 0 0 355328 0 0 6687432 1050 8292 15 0 0 0 0 10264
20120601 10:39:15 2 0 1 5 0 0 0 92 3 3603 2220 0 217 0 0.32 0.37 0.24 0 0 7885012 7838784 46228 0 29072 7100892 239216 17112 191540 473192 0 0 0 0 0 0 384576 0 0 6687644 1025 4936 8 0 0 0 0 10132
20120601 10:39:20 0 0 1 42 0 0 0 57 1 1203 604 0 215 0 0.38 0.38 0.24 0 0 7885012 7840432 44580 0 29096 7103304 239300 17112 191520 473192 0 0 0 0 0 0 198540 0 0 6689852 1050 39659 8 0 0 0 0 10264
20120601 10:39:25 0 0 0 2 0 0 0 98 0 151 134 0 215 1 0.35 0.37 0.24 1 1 7885012 7838448 46564 0 29096 7101656 239096 17112 191532 473192 0 0 0 0 0 0 192384 0 0 6689992 1024 1242 6 0 0 0 0 10192
20120601 10:39:30 0 0 0 23 0 0 0 77 0 231 149 0 215 0 0.32 0.37 0.24 0 0 7885012 7838448 46564 0 29096 7101528 238896 17112 191532 473192 0 0 0 0 0 0 132144 0 0 6689864 973 12049 6 0 0 0 0 10128
20120601 10:39:35 0 0 0 12 0 0 0 88 0 238 144 0 215 0 0.37 0.38 0.25 0 0 7885012 7838904 46108 0 29096 7101784 238788 17112 191536 473192 0 0 0 0 0 0 66084 0 0 6690244 1050 13214 6 0 0 0 0 10072
20120601 10:39:40 2 0 1 0 0 0 0 97 3 2999 1765 0 215 0 0.34 0.37 0.24 0 0 7885012 7838160 46852 0 29164 7101568 238496 17112 191300 472816 0 0 0 0 0 0 132144 0 0 6688876 1024 2 25 0 0 0 0 10048
20120601 10:39:45 1 0 1 11 0 0 0 87 3 4742 1934 0 215 0 0.31 0.36 0.24 0 0 7885012 7837704 47308 0 29244 7101044 238356 17112 191300 472816 0 0 0 0 0 0 132292 0 0 6687640 1025 13245 8 0 0 0 0 10108
20120601 10:39:50 0 0 0 0 0 0 0 100 0 156 130 0 215 0 0.29 0.36 0.24 0 0 7885012 7837688 47324 0 29252 7101216 238196 17112 191300 472816 0 0 0 0 0 0 132328 0 0 6687836 1025 18 7 0 0 0 0 10004
20120601 10:39:55 1 0 1 0 0 1 0 96 4 3162 1879 0 215 0 0.27 0.35 0.24 0 0 7885012 7839072 45940 0 29320 7102700 237936 17112 191300 472816 0 0 0 0 0 0 198388 0 0 6689940 1023 2 12 0 0 0 0 9992
20120601 10:40:00 0 0 0 0 0 0 0 100 0 195 246 0 215 0 0.24 0.35 0.24 0 0 7885012 7837992 47020 0 29328 7102976 237712 17112 190788 472256 0 0 0 0 0 0 198468 0 0 6690220 1024 23 16 0 0 0 0 9908
20120601 10:40:05 0 0 0 0 0 0 0 100 0 1036 674 0 217 0 0.22 0.34 0.24 0 0 7885012 7838024 46988 0 29368 7102580 237616 17112 190696 472256 0 0 0 0 0 0 216588 0 0 6688300 641 2 22 0 0 0 0 9912
20120601 10:40:10 4 0 5 8 0 2 0 81 11 8544 3841 1 219 0 0.21 0.33 0.23 0 1 7885012 7837920 47092 0 29568 7102260 238004 17112 190700 472256 0 0 0 0 0 0 333780 0 0 6679868 348 12194 20 0 0 0 0 10316
20120601 10:40:15 1 0 2 1 0 1 0 96 3 4410 1843 0 217 2 0.19 0.33 0.23 1 0 7885012 7837600 47412 0 29644 7101832 237792 17112 190664 472000 0 0 0 0 0 0 393332 0 0 6676120 582 1106 20 0 0 0 0 10132
20120601 10:40:20 1 0 3 55 0 0 0 41 4 4994 3117 0 215 0 0.41 0.37 0.25 0 0 7885012 7838504 46508 0 29728 7102684 237896 17112 190664 472000 0 0 0 0 0 0 396360 0 0 6674476 226 13341 9 0 0 0 0 10212
20120601 10:40:25 0 0 1 11 0 0 0 88 1 832 433 1 217 0 0.38 0.37 0.25 0 0 7885012 7840192 44820 0 29764 7104480 237848 17112 190492 471736 0 0 0 0 0 0 341712 0 0 6673652 438 13230 388 1 0 0 0 10192
20120601 10:40:30 0 0 2 0 0 0 0 98 2 2402 1321 0 217 0 0.35 0.36 0.25 0 0 7885012 7840480 44532 0 29824 7104512 237696 17112 190492 471736 0 0 0 0 0 0 390860 0 0 6670116 503 17 189 0 0 0 0 10068
20120601 10:40:35 0 0 0 12 0 0 0 88 0 503 292 0 215 0 0.32 0.35 0.24 0 1 7885012 7838320 46692 0 29832 7102292 237848 17112 190472 471736 0 0 0 0 0 0 330460 0 0 6665168 414 13225 55 0 0 0 0 10232
20120601 10:40:40 1 0 1 1 0 0 0 96 2 5798 2224 1 217 1 0.30 0.35 0.24 1 1 7885012 7840320 44692 0 29932 7104384 237732 17112 190492 471736 0 0 0 0 0 0 404432 0 0 6663916 585 1743 396 0 0 0 0 10128
20120601 10:40:45 1 0 1 44 0 0 0 53 2 4138 2364 1 219 0 0.35 0.36 0.25 0 0 7885012 7839744 45268 0 30004 7103212 237984 17112 189728 470976 0 0 0 0 0 0 271996 0 0 6658784 314 37927 106 0 0 0 0 10360
20120601 10:40:50 2 0 4 6 0 1 0 86 8 9177 3791 0 215 1 0.32 0.35 0.24 1 1 7885012 7839848 45164 0 30120 7104356 237880 17112 189488 470772 0 0 0 0 0 0 382032 0 0 6655984 616 2969 47 0 0 0 0 10336
20120601 10:40:55 0 0 0 16 0 0 0 84 0 234 151 0 215 0 0.30 0.35 0.24 0 0 7885012 7836176 48836 0 30128 7101032 237772 17112 189492 470772 0 0 0 0 0 0 330472 0 0 6649232 297 10366 14 0 0 0 0 10268
20120601 10:41:00 0 0 0 11 0 0 0 89 0 231 147 0 215 0 0.35 0.36 0.25 0 0 7885012 7838904 46108 0 30128 7104032 237736 17112 189492 470772 0 0 0 0 0 0 264412 0 0 6650380 611 13240 5 0 0 0 0 10240
20120601 10:41:05 1 0 0 0 0 0 0 99 1 1160 723 0 217 0 0.33 0.35 0.25 0 0 7885012 7840456 44556 0 30172 7105352 237704 17112 189512 470772 0 0 0 0 0 0 287052 0 0 6647656 402 2 18 0 0 0 0 10232
20120601 10:41:10 1 0 1 12 0 0 0 86 2 3498 1924 0 219 0 0.30 0.34 0.24 0 0 7885012 7838360 46652 0 30236 7103084 237640 17112 189564 470772 0 0 0 0 0 0 269396 0 0 6642576 510 13256 37 0 0 0 0 10184
20120601 10:41:15 1 0 1 13 0 0 0 85 2 3988 2122 0 217 0 0.27 0.34 0.24 0 1 7885012 7838496 46516 0 30292 7103064 237808 17112 189552 470772 0 0 0 0 0 0 256892 0 0 6641100 1025 12180 52 0 0 0 0 10292
20120601 10:41:20 0 0 0 16 0 0 0 84 0 1576 808 0 215 0 0.25 0.33 0.24 0 0 7885012 7839528 45484 0 30312 7104348 237680 17112 189532 470772 0 0 0 0 0 0 198516 0 0 6642260 998 14290 15 0 0 0 0 10200
20120601 10:41:25 1 0 2 19 0 1 0 77 4 4263 2236 0 215 0 0.47 0.38 0.26 0 0 7885012 7839528 45484 0 30400 7103968 237696 17112 189532 470640 0 0 0 0 0 0 198292 0 0 6641088 1024 13291 32 0 0 0 0 10220
20120601 10:41:30 0 0 0 0 0 0 0 100 0 138 134 0 215 0 0.43 0.37 0.25 0 0 7885012 7836472 48540 0 30396 7101016 237584 17112 189532 470640 0 0 0 0 0 0 198332 0 0 6638084 1050 13 5 0 0 0 0 10108
20120601 10:41:35 1 0 2 12 0 0 0 85 3 2577 1774 1 219 1 0.40 0.36 0.25 0 0 7885012 7838360 46652 0 30448 7103812 237752 17112 188804 469804 0 0 0 0 0 0 171504 0 0 6640292 1024 13214 52 0 0 0 0 10264
20120601 10:41:40 1 0 2 3 0 0 0 94 3 5279 3257 0 217 0 0.37 0.36 0.25 0 1 7885012 7838192 46820 0 30516 7103540 237696 17112 188804 469804 0 0 0 0 0 0 218600 0 0 6638708 1025 4543 30 0 0 0 0 10240
20120601 10:41:45 0 0 1 11 0 0 0 88 1 3378 1585 0 217 0 0.34 0.35 0.25 1 0 7885012 7840464 44548 0 30556 7106092 237516 17112 188548 469572 0 0 0 0 0 0 215560 0 0 6640556 1050 8722 30 0 0 0 0 10124
20120601 10:41:50 0 0 2 0 0 0 0 97 3 5416 2512 0 217 1 0.31 0.35 0.25 1 0 7885012 7839416 45596 0 30676 7104992 237556 17112 188568 469572 0 0 0 0 0 0 319604 0 0 6636588 974 26 37 0 0 0 0 10188
20120601 10:41:55 0 0 0 11 0 0 0 88 0 890 335 0 215 0 0.28 0.34 0.25 0 0 7885012 7840288 44724 0 30692 7106196 237500 17112 188528 469572 0 0 0 0 0 0 264676 0 0 6637464 1023 13229 16 0 0 0 0 10204
20120601 10:42:00 2 0 2 8 0 1 0 87 5 4178 2457 0 215 0 0.34 0.35 0.25 0 0 7885012 7838632 46380 0 30768 7104048 237308 17112 188436 469572 0 0 0 0 0 0 330224 0 0 6634660 1026 89 39 0 0 0 0 10160
20120601 10:42:05 0 0 0 0 0 0 0 100 0 1312 724 0 217 1 0.31 0.34 0.25 0 0 7885012 7840008 45004 0 30804 7105412 237228 17112 188436 469572 0 0 0 0 0 0 343224 0 0 6635948 1024 27 28 0 0 0 0 10112
20120601 10:42:10 2 0 4 27 0 0 0 66 7 7989 3733 0 219 0 0.37 0.35 0.25 0 0 7885012 7837912 47100 0 30928 7103552 237444 17112 188280 469344 0 0 0 0 0 0 314080 0 0 6632060 1025 26455 38 0 0 0 0 10336
20120601 10:42:15 0 0 0 2 0 0 0 98 1 1478 749 0 215 1 0.34 0.35 0.25 0 1 7885012 7838768 46244 0 30948 7104788 237364 17112 188240 469344 0 0 0 0 0 0 314544 0 0 6632956 947 3470 29 0 0 0 0 10268
20120601 10:42:20 0 0 0 11 0 0 0 89 0 273 189 0 215 0 0.31 0.34 0.25 0 0 7885012 7838600 46412 0 30956 7105200 237232 17112 187728 468808 0 0 0 0 0 0 264524 0 0 6633408 1075 9761 17 0 0 0 0 10148
20120601 10:42:25 1 0 1 11 0 0 0 86 2 2516 1578 0 217 0 0.29 0.34 0.25 0 0 7885012 7840456 44556 0 31020 7106532 237328 17112 187748 468808 0 0 0 0 0 0 252844 0 0 6634020 1050 13214 17 0 0 0 0 10196
20120601 10:42:30 1 0 0 0 0 0 0 99 1 865 576 0 217 3 0.26 0.33 0.25 3 0 7885012 7835744 49268 0 31044 7101896 237264 17112 187728 468808 0 0 0 0 0 0 269768 0 0 6629140 1024 28 23 0 0 0 0 10092
20120601 10:42:35 1 0 3 11 0 1 0 84 5 6636 2833 0 219 0 0.32 0.34 0.25 0 0 7885012 7836544 48468 0 31180 7102328 237364 17112 187592 468520 0 0 0 0 0 0 320300 0 0 6627736 1050 13250 28 0 0 0 0 10204
20120601 10:42:40 0 0 0 22 0 0 0 77 1 838 385 0 215 0 0.30 0.34 0.25 0 1 7885012 7839856 45156 0 31184 7106068 237448 17112 187556 468520 0 0 0 0 0 0 306092 0 0 6631276 1024 4934 25 0 0 0 0 10320
20120601 10:42:45 0 0 0 26 0 0 0 74 0 347 161 0 215 0 0.27 0.33 0.25 0 0 7885012 7839680 45332 0 31200 7106156 237384 17112 187556 468520 0 0 0 0 0 0 198252 0 0 6631412 1024 21594 4 0 0 0 0 10284
20120601 10:42:50 0 0 0 0 0 0 0 100 0 158 138 0 215 0 0.25 0.32 0.25 0 0 7885012 7840576 44436 0 31192 7106460 237216 17112 187564 468520 0 0 0 0 0 0 198248 0 0 6631692 1050 1 7 0 0 0 0 10144
20120601 10:42:55 0 0 0 0 0 0 0 100 0 150 138 0 215 0 0.23 0.32 0.25 0 0 7885012 7838144 46868 0 31192 7104736 237120 17112 187564 468520 0 0 0 0 0 0 198248 0 0 6629960 972 0 5 0 0 0 0 10060
20120601 10:43:00 0 0 0 12 0 0 0 88 0 258 148 0 215 0 0.29 0.33 0.25 1 0 7885012 7838600 46412 0 31184 7104764 237184 17112 187564 468520 0 0 0 0 0 0 132196 0 0 6630012 1026 13239 6 0 0 0 0 10132
20120601 10:43:05 0 0 0 14 0 0 0 86 0 246 155 0 215 0 0.27 0.32 0.25 0 1 7885012 7839816 45196 0 31192 7106560 237292 17112 187564 468520 0 0 0 0 0 0 58216 0 0 6631832 1025 14823 5 0 0 0 0 10244
20120601 10:43:10 2 0 2 10 0 0 0 86 4 3163 2062 0 215 0 0.25 0.32 0.25 0 0 7885012 7839224 45788 0 31264 7106184 237140 17112 186880 467708 0 0 0 0 0 0 66144 0 0 6630668 1025 11602 46 0 0 0 0 10128
20120601 10:43:15 0 0 0 1 0 0 0 99 1 785 471 0 217 0 0.23 0.31 0.25 0 0 7885012 7840592 44420 0 31304 7107620 237032 17112 186880 467708 0 0 0 0 0 0 80736 0 0 6631852 1024 58 28 0 0 0 0 10048
20120601 10:43:20 1 0 1 0 0 0 0 97 3 3447 2017 0 217 0 0.21 0.31 0.24 0 0 7885012 7838328 46684 0 31400 7105424 236964 17112 186900 467708 0 0 0 0 0 0 156512 0 0 6628596 1050 30 28 0 0 0 0 10036
20120601 10:43:25 1 0 2 0 0 0 0 97 3 3396 2059 0 217 0 0.19 0.30 0.24 0 0 7885012 7839696 45316 0 31472 7106652 236808 17112 186784 467556 0 0 0 0 0 0 217680 0 0 6628980 974 27 36 0 0 0 0 9976
20120601 10:43:30 2 0 3 0 0 1 0 93 7 7991 3645 1 217 1 0.18 0.30 0.24 1 0 7885012 7836064 48948 0 31604 7103712 236700 17112 186676 467288 0 0 0 0 0 0 337788 0 0 6624540 1050 38 42 0 0 0 0 9964
20120601 10:43:35 1 0 3 0 0 0 0 96 4 3803 2114 0 215 0 0.16 0.29 0.24 0 0 7885012 7838632 46380 0 31660 7105912 236560 17112 186656 467288 0 0 0 0 0 0 396680 0 0 6626204 1024 4 11 0 0 0 0 9932
20120601 10:43:40 0 0 0 11 0 0 0 89 0 241 151 0 215 0 0.15 0.29 0.24 0 0 7885012 7838616 46396 0 31676 7106168 236640 17112 186660 467288 0 0 0 0 0 0 330724 0 0 6626504 1050 13244 6 0 0 0 0 10036
20120601 10:43:45 0 0 0 0 0 0 0 100 0 152 133 0 215 0 0.14 0.28 0.24 0 0 7885012 7839664 45348 0 31676 7107960 236552 17116 186668 467288 0 0 0 0 0 0 330728 0 0 6628268 1024 0 5 0 0 0 0 9972
20120601 10:43:50 0 0 0 11 0 0 0 89 0 268 185 0 215 0 0.20 0.29 0.24 0 0 7885012 7840272 44740 0 31684 7108128 236528 17116 186224 466752 0 0 0 0 0 0 264676 0 0 6628468 1022 13190 18 0 0 0 0 9956
20120601 10:43:55 0 0 0 15 0 0 0 85 0 198 145 0 215 1 0.19 0.29 0.24 1 1 7885012 7840120 44892 0 31696 7108344 236620 17116 186160 466752 0 0 0 0 0 0 243388 0 0 6628820 1052 4285 11 0 0 0 0 10064
20120601 10:44:00 0 0 0 9 0 0 0 91 0 234 145 0 215 0 0.17 0.28 0.24 0 0 7885012 7839968 45044 0 31704 7108216 236544 17116 186160 466752 0 0 0 0 0 0 198200 0 0 6628656 973 9022 6 0 0 0 0 9996
20120601 10:44:05 0 0 0 40 0 0 0 60 0 477 186 0 215 0 0.24 0.29 0.24 0 0 7885012 7839816 45196 0 31704 7108452 236628 17116 186160 466752 0 0 0 0 0 0 76 0 0 6628784 1024 39631 5 0 0 0 0 10132
20120601 10:44:10 0 0 0 0 0 0 0 100 0 146 136 0 215 0 0.22 0.29 0.24 0 0 7885012 7839968 45044 0 31704 7108476 236480 17116 186160 466752 0 0 0 0 0 0 36 0 0 6628812 1025 4 14 0 0 0 0 10024
20120601 10:44:15 0 0 1 0 0 0 0 98 2 3740 1690 1 219 0 0.20 0.28 0.24 0 0 7885012 7837600 47412 0 31780 7105968 236432 17116 186088 466752 0 0 0 0 0 0 45548 0 0 6625396 1025 2 24 0 0 0 0 10020
20120601 10:44:20 1 0 2 0 0 1 0 97 3 5197 2178 0 217 0 0.18 0.28 0.24 0 0 7885012 7838040 46972 0 31844 7106120 236336 17116 186068 466752 0 0 0 0 0 0 114004 0 0 6624484 1024 27 12 0 0 0 0 10032
20120601 10:44:25 0 0 0 0 0 0 0 99 1 1305 541 0 215 0 0.17 0.27 0.24 0 0 7885012 7840136 44876 0 31868 7108020 236192 17116 186048 466752 0 0 0 0 0 0 132304 0 0 6626000 1050 24 7 0 0 0 0 9976
20120601 10:44:30 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.16 0.27 0.23 0 0 7885012 7836624 48388 0 31884 7104592 236068 17116 186048 466752 0 0 0 0 0 0 132332 0 0 6622600 973 16 6 0 0 0 0 9908
20120601 10:44:35 1 0 1 0 0 0 0 97 3 4569 2834 0 217 1 0.14 0.27 0.23 1 0 7885012 7840000 45012 0 31944 7108776 236056 17116 185392 465992 0 0 0 0 0 0 197796 0 0 6625844 1050 0 25 0 0 0 0 9908
20120601 10:44:40 1 0 1 0 0 0 0 98 2 2032 1352 0 217 0 0.13 0.26 0.23 0 0 7885012 7839096 45916 0 32020 7107868 235948 17116 185392 465992 0 0 0 0 0 0 250076 0 0 6624484 1024 27 10 0 0 0 0 9912
20120601 10:44:45 0 0 0 1 0 0 0 98 1 686 477 0 215 0 0.12 0.26 0.23 0 1 7885012 7836648 48364 0 32040 7105256 236060 17116 185372 465992 0 0 0 0 0 0 252912 0 0 6622104 1050 2364 6 0 0 0 0 10108
20120601 10:44:50 1 0 2 28 0 0 0 70 3 6018 2517 0 215 0 0.11 0.25 0.23 0 0 7885012 7837712 47300 0 32116 7106660 235764 17116 185264 465772 0 0 0 0 0 0 198548 0 0 6622500 1025 24090 26 0 0 0 0 10064
20120601 10:44:55 1 0 2 2 0 0 0 95 3 2961 1751 0 215 0 0.10 0.25 0.23 0 0 7885012 7840152 44860 0 32192 7109544 235636 17116 185084 465592 0 0 0 0 0 0 264252 0 0 6624784 1023 103 12 0 0 0 0 10020
20120601 10:45:00 0 0 0 0 0 0 0 100 0 148 133 0 215 0 0.09 0.24 0.22 0 0 7885012 7836632 48380 0 32200 7106176 235532 17116 185084 465592 0 0 0 0 0 0 264356 0 0 6621424 998 30 5 0 0 0 0 9960
20120601 10:45:05 0 0 0 12 0 0 0 88 0 254 149 0 215 0 0.17 0.25 0.23 0 0 7885012 7837080 47932 0 32208 7106304 235552 17116 185084 465592 0 0 0 0 0 0 198308 0 0 6621552 1024 13213 5 0 0 0 0 10012
20120601 10:45:10 0 0 0 10 0 0 0 90 0 243 151 0 215 1 0.15 0.25 0.23 1 1 7885012 7836928 48084 0 32208 7106432 235600 17116 185084 465592 0 0 0 0 0 0 140788 0 0 6621688 1024 11494 8 0 0 0 0 10104
20120601 10:45:15 0 0 0 1 0 0 0 99 0 155 136 0 215 0 0.14 0.25 0.23 0 0 7885012 7836472 48540 0 32208 7106564 235408 17116 185084 465592 0 0 0 0 0 0 132256 0 0 6621820 1025 1717 4 0 0 0 0 9960
20120601 10:45:20 1 0 1 0 0 0 0 97 2 2025 983 0 217 0 0.13 0.24 0.22 0 0 7885012 7837720 47292 0 32260 7107944 235332 17116 184656 465132 0 0 0 0 0 0 169852 0 0 6622668 1025 3 20 0 0 0 0 9968
20120601 10:45:25 1 0 1 11 0 0 0 87 2 2310 1174 0 217 1 0.12 0.24 0.22 1 0 7885012 7840464 44548 0 32320 7110580 235192 17116 184636 465132 0 0 0 0 0 0 141436 0 0 6624816 1024 13238 12 0 0 0 0 10020
20120601 10:45:30 1 0 3 11 0 0 0 83 5 7108 3330 0 217 1 0.11 0.23 0.22 1 0 7885012 7838048 46964 0 32416 7108268 235136 17116 184480 465000 0 0 0 0 0 0 180084 0 0 6620752 642 13245 31 0 0 0 0 10108
20120601 10:45:35 0 0 0 0 0 0 0 99 1 1393 927 0 215 0 0.10 0.23 0.22 0 0 7885012 7839984 45028 0 32432 7110256 235016 17116 184460 465000 0 0 0 0 0 0 198192 0 0 6622436 0 60 7 0 0 0 0 10008
20120601 10:45:40 1 0 1 0 0 0 0 99 1 1335 1266 1 219 0 0.09 0.22 0.22 1 0 7885012 7839424 45588 0 32492 7109536 234944 17116 184480 465000 0 0 0 0 0 0 230828 0 0 6621324 0 16 12 0 0 0 0 9932
20120601 10:45:45 0 0 2 0 0 0 0 97 2 5938 3817 0 217 1 0.08 0.22 0.22 1 0 7885012 7840168 44844 0 32600 7110684 234744 17116 184492 465000 0 0 0 0 0 0 325192 0 0 6620328 1 29 21 0 0 0 0 9884
20120601 10:45:50 0 0 0 0 0 0 0 100 0 568 383 0 215 0 0.08 0.22 0.22 0 0 7885012 7838616 46396 0 32612 7109240 234476 17116 184476 465000 0 0 0 0 0 0 330536 0 0 6618968 0 24 7 0 0 0 0 9796
20120601 10:45:55 0 0 0 11 0 0 0 89 0 253 141 0 215 0 0.15 0.23 0.22 0 0 7885012 7838904 46108 0 32612 7109240 234664 17116 184484 465000 0 0 0 0 0 0 264476 0 0 6618972 0 13204 6 0 0 0 0 9988
20120601 10:46:00 0 0 1 14 0 1 0 84 2 5224 2063 0 217 1 0.14 0.23 0.22 1 1 7885012 7838944 46068 0 32692 7109856 234752 17116 183816 464204 0 0 0 0 0 0 254332 0 0 6618868 0 14874 25 0 0 0 0 10136
20120601 10:46:05 0 0 0 12 0 0 0 88 0 402 230 0 215 0 0.13 0.22 0.22 0 0 7885012 7837552 47460 0 32700 7108732 234604 17116 183800 464204 0 0 0 0 0 0 198508 0 0 6617620 0 11603 6 0 0 0 0 10028
20120601 10:46:10 1 0 2 0 0 0 0 96 3 4311 1906 0 217 0 0.12 0.22 0.22 0 0 7885012 7838640 46372 0 32772 7109728 234516 17116 183820 464204 0 0 0 0 0 0 259104 0 0 6617976 1 65 16 0 0 0 0 9940
20120601 10:46:15 0 0 0 27 0 0 0 73 0 659 299 0 215 0 0.19 0.23 0.22 0 0 7885012 7840584 44428 0 32792 7111552 234604 17116 183816 464204 0 0 0 0 0 0 132260 0 0 6619644 0 26447 7 0 0 0 0 10028
20120601 10:46:20 0 0 0 0 0 0 0 100 0 127 131 0 215 1 0.17 0.23 0.22 1 0 7885012 7840424 44588 0 32792 7111552 234552 17116 183816 464204 0 0 0 0 0 0 132260 0 0 6619644 0 0 8 0 0 0 0 9984
20120601 10:46:25 1 0 2 0 0 0 0 97 3 4320 1234 0 217 0 0.16 0.22 0.22 0 0 7885012 7838184 46828 0 32864 7107220 234412 17116 185276 466176 0 0 0 0 0 0 194508 0 0 6614596 0 0 236 0 0 0 0 9944
20120601 10:46:30 0 0 0 9 0 0 0 90 1 489 213 0 215 0 0.15 0.22 0.21 0 0 7885012 7838000 47012 0 32880 7107720 234236 17116 185256 466176 0 0 0 0 0 0 132328 0 0 6615020 0 13242 10 0 0 0 0 9988
20120601 10:46:35 1 0 1 0 0 1 0 97 3 2279 1230 0 217 0 0.13 0.22 0.21 0 0 7885012 7840608 44404 0 32928 7110516 234096 17116 185276 466176 0 0 0 0 0 0 166828 0 0 6617376 1 2 7 0 0 0 0 9952
20120601 10:46:40 1 0 2 1 0 0 0 95 3 5120 2962 0 217 0 0.12 0.21 0.21 0 1 7885012 7838040 46972 0 33016 7108044 234044 17116 185168 466176 0 0 0 0 0 0 224372 0 0 6613960 0 3321 14 0 0 0 0 10000
20120601 10:46:45 1 0 2 10 0 1 0 86 4 4013 2111 0 217 0 0.11 0.21 0.21 0 0 7885012 7837440 47572 0 33096 7107944 233956 17116 184612 465508 0 0 0 0 0 0 246412 0 0 6612656 1 9938 19 0 0 0 0 10008
20120601 10:46:50 2 0 2 0 0 0 0 96 4 2930 2808 0 217 1 0.10 0.20 0.21 1 0 7885012 7837736 47276 0 33196 7108396 233656 17116 184304 465080 0 0 0 0 0 0 329684 0 0 6612016 1 108 11 0 0 0 0 9872
20120601 10:46:55 0 0 0 0 0 0 0 100 0 163 149 0 215 0 0.10 0.20 0.21 0 0 7885012 7837704 47308 0 33204 7108960 233540 17116 184284 465080 0 0 0 0 0 0 330444 0 0 6612612 0 29 5 0 0 0 0 9816
20120601 10:47:00 2 0 2 10 0 1 0 85 4 3977 2462 0 217 1 0.09 0.20 0.21 1 0 7885012 7839240 45772 0 33272 7110316 233672 17116 184264 465080 0 0 0 0 0 0 324000 0 0 6613240 0 13210 14 0 0 0 0 9912
20120601 10:47:05 0 0 0 11 0 0 0 89 0 674 407 0 215 0 0.08 0.19 0.20 0 0 7885012 7838616 46396 0 33284 7110116 233720 17116 184244 465080 0 0 0 0 0 0 264448 0 0 6612980 0 13239 7 0 0 0 0 9956
20120601 10:47:10 1 0 2 11 0 0 0 85 4 4703 2122 0 215 0 0.15 0.21 0.21 0 0 7885012 7838624 46388 0 33360 7109616 233732 17116 184244 465080 0 0 0 0 0 0 264452 0 0 6611656 1 13213 8 0 0 0 0 9920
20120601 10:47:15 0 0 0 9 0 0 0 91 0 224 142 0 215 0 0.14 0.20 0.21 0 1 7885012 7838600 46412 0 33368 7109616 233852 17116 184244 465080 0 0 0 0 0 0 207860 0 0 6611664 0 11350 5 0 0 0 0 10044
