################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:36:22 0 0 0 60 0 0 1 39 1 1121 676 1 219 5 1.21 1.44 0.97 4 1 7885012 7838776 46236 0 25300 7088768 239084 17108 207168 473828 0 0 0 0 0 0 900032 0 0 6524652 1021 9168 9 0 0 0 0 10500
20120601 10:36:27 0 0 2 62 0 0 0 35 3 2293 1274 0 217 1 1.20 1.43 0.97 1 2 7885012 7838912 46100 0 25376 7089480 238792 17108 207156 473828 0 0 0 0 0 0 912088 0 0 6524140 967 14775 10 0 0 0 0 10500
20120601 10:36:32 1 0 2 53 0 0 0 44 3 4237 2748 1 217 0 1.26 1.44 0.98 0 2 7885012 7836344 48668 0 25500 7087500 238328 17108 206784 473400 0 0 0 0 0 0 959556 0 0 6524748 1022 11763 21 0 0 0 0 10512
20120601 10:36:37 2 0 3 54 0 1 0 40 6 5920 4498 1 217 1 1.24 1.43 0.98 1 2 7885012 7766280 118732 0 25684 7019736 235952 17108 206796 473400 0 0 0 0 0 0 1072704 0 0 6459656 1019 10028 14 0 0 0 0 10504
20120601 10:36:42 0 0 0 61 0 0 0 38 1 574 351 0 215 1 1.22 1.43 0.98 1 2 7885012 7779464 105548 0 25708 7033004 236032 17108 206776 473400 0 0 0 0 0 0 1050852 0 0 6472900 818 6270 6 0 0 0 0 10488
20120601 10:36:47 2 0 3 50 0 0 0 44 6 3588 3043 1 217 1 1.20 1.42 0.98 1 1 7885012 7837696 47316 0 25840 7089996 237516 17108 206304 472908 0 0 0 0 0 0 1119228 0 0 6526296 484 12573 15 0 0 0 0 10468
20120601 10:36:52 0 0 0 50 0 0 0 49 1 788 784 0 217 2 1.18 1.41 0.98 1 1 7885012 7838592 46420 0 25868 7091216 237404 17108 206312 472908 0 0 0 0 0 0 1071156 0 0 6527220 0 13273 9 0 0 0 0 10432
20120601 10:36:57 0 0 1 50 0 0 0 49 2 1419 1451 0 217 2 1.17 1.40 0.98 2 2 7885012 7487920 397092 0 25908 6748740 228836 17108 206312 472908 0 0 0 0 0 0 1050660 0 0 6209580 0 11218 6 0 0 0 0 10412
20120601 10:37:02 0 0 0 50 0 0 0 49 0 657 657 0 216 1 1.16 1.40 0.98 1 2 7885012 7500832 384180 0 25932 6762408 228756 17108 205732 472212 0 0 0 0 0 0 999020 0 0 6223168 0 13083 12 0 0 0 0 10392
20120601 10:37:07 0 0 1 53 0 0 1 45 2 3056 2112 0 215 1 1.14 1.39 0.98 1 2 7885012 7568016 316996 0 26016 6828460 229732 17108 205724 472212 0 0 0 0 0 0 1012328 0 0 6288432 1 10595 8 0 0 0 0 10388
20120601 10:37:12 0 0 0 50 0 0 1 49 1 183 142 0 215 1 1.21 1.40 0.98 1 1 7885012 7567848 317164 0 26020 6828460 229660 17108 205724 472212 0 0 0 0 0 0 954992 0 0 6288436 0 11474 5 0 0 0 0 10348
20120601 10:37:17 2 0 3 52 0 1 0 42 6 4751 4365 1 217 2 1.19 1.39 0.98 1 1 7885012 7762768 122244 0 26240 7018668 234908 17108 205116 471556 0 0 0 0 0 0 1083352 0 0 6473316 1 12367 21 0 0 0 0 10492
20120601 10:37:22 0 0 0 50 0 0 0 50 0 730 528 0 217 3 1.26 1.40 0.99 2 1 7885012 7786312 98700 0 26276 7041488 235508 17112 205116 471556 0 0 0 0 0 0 1041836 0 0 6495716 0 12979 9 0 0 0 0 10460
20120601 10:37:27 0 0 0 51 0 0 1 48 1 1453 813 0 218 1 1.24 1.40 0.99 1 2 7885012 7839064 45948 0 26340 7092672 236952 17112 205128 471556 0 0 0 0 0 0 1036740 0 0 6546440 1 11274 8 0 0 0 0 10448
20120601 10:37:32 1 0 4 51 0 1 0 42 7 4971 2999 1 215 1 1.22 1.39 0.99 1 2 7885012 7734624 150388 0 26532 6990680 234188 17112 205096 471556 0 0 0 0 0 0 1199952 0 0 6553656 2 7006 17 0 0 0 0 10504
20120601 10:37:37 0 0 0 50 0 0 0 50 0 170 143 0 215 1 1.28 1.40 1.00 1 1 7885012 7734296 150716 0 26548 6990680 234092 17112 205100 471556 0 0 0 0 0 0 1152408 0 0 6553676 1 9612 7 0 0 0 0 10476
20120601 10:37:42 0 0 0 50 0 0 0 50 0 187 145 0 215 1 1.26 1.39 1.00 1 1 7885012 7734128 150884 0 26548 6990680 233992 17112 205100 471556 0 0 0 0 0 0 1094936 0 0 6553676 0 11510 5 0 0 0 0 10420
20120601 10:37:47 1 0 1 52 0 0 0 45 2 3030 2223 1 219 1 1.24 1.39 1.00 1 1 7885012 7826312 58700 0 26660 7080040 236392 17112 205140 471688 0 0 0 0 0 0 1143864 0 0 6639320 1 8065 18 0 0 0 0 10440
20120601 10:37:52 1 0 2 59 0 0 0 37 3 2797 2142 0 215 1 1.30 1.39 1.00 1 1 7885012 7837840 47172 0 26744 7092368 236968 17112 203924 470440 0 0 0 0 0 0 1201256 0 0 6645032 1 10377 21 0 0 0 0 10408
20120601 10:37:57 1 0 0 50 0 0 1 49 2 1116 480 0 217 1 1.43 1.42 1.01 1 1 7885012 7815952 69060 0 26784 7070704 236460 17112 204008 470440 0 0 0 0 0 0 1156516 0 0 6636876 0 13422 11 0 0 0 0 10412
20120601 10:38:02 0 0 1 66 0 0 0 32 2 2941 1644 0 219 1 1.64 1.46 1.03 1 1 7885012 7840152 44860 0 26888 7094088 237024 17112 204048 470440 0 0 0 0 0 0 1196560 0 0 6653552 1 8380 12 0 0 0 0 10480
20120601 10:38:07 0 0 0 50 0 0 0 49 1 1807 1357 0 217 1 1.75 1.49 1.04 1 1 7885012 7839688 45324 0 26952 7093876 237080 17112 204036 470440 0 0 0 0 0 0 1199932 0 0 6647760 0 8670 13 0 0 0 0 10488
20120601 10:38:12 0 0 0 56 0 0 0 44 1 1666 1668 0 215 1 1.85 1.51 1.05 1 1 7885012 7814584 70428 0 27004 7069024 236712 17112 204036 470440 0 0 0 0 0 0 1193904 0 0 6620096 0 10790 6 0 0 0 0 10436
20120601 10:38:17 0 0 0 60 0 0 0 40 0 178 149 0 215 1 1.78 1.51 1.05 1 2 7885012 7814536 70476 0 27008 7069056 236608 17116 204020 470440 0 0 0 0 0 0 1140948 0 0 6615336 0 10598 6 0 0 0 0 10388
20120601 10:38:22 1 0 0 53 0 0 1 45 2 1717 1057 1 219 1 1.72 1.50 1.05 1 1 7885012 7838320 46692 0 27084 7092184 236944 17116 204124 470440 0 0 0 0 0 0 1118748 0 0 6632344 1 12398 28 0 0 0 0 10448
20120601 10:38:27 3 0 3 48 0 0 1 45 7 4009 2703 1 221 1 1.82 1.52 1.06 1 1 7885012 7838048 46964 0 27256 7092208 237144 17116 203712 469972 0 0 0 0 0 0 1213200 0 0 6624948 1 12920 25 0 0 0 0 10508
20120601 10:38:32 1 0 1 50 0 0 0 47 3 1379 1322 0 215 2 1.91 1.55 1.07 2 1 7885012 7838752 46260 0 27316 7092972 237092 17116 203652 469840 0 0 0 0 0 0 1221068 0 0 6619412 0 11651 17 0 0 0 0 10496
20120601 10:38:37 0 0 1 51 0 0 0 48 1 1529 1060 1 219 1 1.84 1.54 1.07 1 1 7885012 7837864 47148 0 27384 7091976 237060 17116 203700 469840 0 0 0 0 0 0 1194228 0 0 6613712 1 11845 11 0 0 0 0 10476
20120601 10:38:42 2 0 2 48 0 0 0 48 4 4414 3022 0 217 2 1.77 1.53 1.07 2 1 7885012 7838320 46692 0 27496 7092832 237036 17116 203252 469472 0 0 0 0 0 0 1283196 0 0 6607140 1 10844 16 0 0 0 0 10484
20120601 10:38:47 0 0 0 52 0 0 0 48 0 943 994 0 216 1 1.71 1.52 1.07 1 2 7885012 7835704 49308 0 27528 7090640 236944 17116 202672 468896 0 0 0 0 0 0 1275656 0 0 6601656 0 6150 16 0 0 0 0 10468
20120601 10:38:52 0 0 0 51 0 0 1 48 2 1647 1567 0 217 2 1.65 1.51 1.06 2 2 7885012 7838448 46564 0 27576 7093788 236824 17116 202680 468896 0 0 0 0 0 0 1250480 0 0 6599840 0 11642 6 0 0 0 0 10464
20120601 10:38:57 1 0 2 51 0 0 1 46 3 3865 2765 0 217 3 1.60 1.50 1.06 3 2 7885012 7835856 49156 0 27684 7090844 236752 17116 202680 468896 0 0 0 0 0 0 1286200 0 0 6590616 1 11930 9 0 0 0 0 10420
20120601 10:39:02 0 0 0 55 0 0 0 45 1 1402 1293 1 219 1 1.55 1.49 1.06 1 3 7885012 7838464 46548 0 27732 7093180 236728 17116 202704 468896 0 0 0 0 0 0 1274064 0 0 6590264 0 9190 14 0 0 0 0 10420
20120601 10:39:07 2 0 2 53 0 0 1 43 4 2570 2713 0 215 1 1.51 1.48 1.06 1 1 7885012 7838600 46412 0 27832 7094032 236716 17116 202260 468376 0 0 0 0 0 0 1320856 0 0 6583668 1 11214 12 0 0 0 0 10408
20120601 10:39:12 0 0 0 50 0 0 0 49 1 938 679 0 217 1 1.47 1.48 1.06 1 2 7885012 7838592 46420 0 27872 7094084 236696 17116 202260 468376 0 0 0 0 0 0 1286600 0 0 6579220 0 10874 6 0 0 0 0 10392
20120601 10:39:17 0 0 1 56 0 0 0 42 2 2028 1534 0 217 2 1.43 1.47 1.06 1 2 7885012 7840568 44444 0 27920 7095312 236704 17116 202260 468376 0 0 0 0 0 0 1284280 0 0 6581076 380 9880 9 0 0 0 0 10384
20120601 10:39:22 2 0 2 57 0 0 1 38 5 2415 1925 0 217 1 1.40 1.46 1.06 1 1 7885012 7840128 44884 0 28044 7095036 236740 17116 202260 468376 0 0 0 0 0 0 1355232 0 0 6574892 380 8746 12 0 0 0 0 10476
20120601 10:39:27 0 0 0 54 0 0 0 46 0 607 333 0 215 1 1.36 1.45 1.06 1 2 7885012 7839936 45076 0 28064 7095572 236676 17116 202244 468376 0 0 0 0 0 0 1318696 0 0 6572096 378 10710 6 0 0 0 0 10456
20120601 10:39:32 1 0 0 57 0 0 0 42 1 2466 2384 0 217 1 1.41 1.46 1.07 1 1 7885012 7837824 47188 0 28124 7093464 236640 17116 202264 468376 0 0 0 0 0 0 1320124 0 0 6569324 384 11190 10 0 0 0 0 10452
20120601 10:39:37 0 0 0 63 0 0 1 35 2 544 518 0 215 1 1.46 1.47 1.07 1 1 7885012 7840088 44924 0 28140 7096940 236480 17116 201232 467284 0 0 0 0 0 0 1273460 0 0 6571480 307 11105 24 0 0 0 0 10416
20120601 10:39:42 0 0 0 50 0 0 0 50 0 203 149 0 215 1 1.42 1.46 1.07 1 1 7885012 7837032 47980 0 28156 7093632 236420 17116 201232 467284 0 0 0 0 0 0 1206396 0 0 6564932 336 13419 4 0 0 0 0 10380
20120601 10:39:47 1 0 2 50 0 0 1 46 4 3837 3013 1 217 1 1.39 1.45 1.07 1 1 7885012 7836024 48988 0 28256 7092108 236424 17116 201252 467284 0 0 0 0 0 0 1264888 0 0 6561436 458 10949 11 0 0 0 0 10400
20120601 10:39:52 0 0 0 50 0 0 0 50 0 489 557 0 215 1 1.44 1.46 1.08 1 1 7885012 7838288 46724 0 28280 7094468 236288 17116 201232 467284 0 0 0 0 0 0 1222792 0 0 6560488 374 12247 7 0 0 0 0 10372
20120601 10:39:57 0 0 0 51 0 0 0 49 0 194 154 0 215 1 1.40 1.45 1.07 1 1 7885012 7839768 45244 0 28288 7096432 236108 17116 201232 467284 0 0 0 0 0 0 1156712 0 0 6559472 391 13218 6 0 0 0 0 10288
20120601 10:40:02 0 0 0 76 0 0 0 24 0 178 148 0 215 1 1.45 1.46 1.08 1 2 7885012 7839768 45244 0 28288 7096452 236076 17116 201232 467284 0 0 0 0 0 0 1101832 0 0 6556964 0 10989 5 0 0 0 0 10276
20120601 10:40:07 0 0 0 52 0 0 0 48 0 1340 636 0 217 1 1.58 1.49 1.09 1 1 7885012 7837984 47028 0 28332 7094440 235968 17116 201252 467284 0 0 0 0 0 0 1079156 0 0 6554416 1024 11793 8 0 0 0 0 10316
20120601 10:40:12 0 0 0 56 0 0 0 44 0 1580 708 0 217 1 1.69 1.51 1.10 1 1 7885012 7840568 44444 0 28376 7096732 235868 17116 201252 467284 0 0 0 0 0 0 1063908 0 0 6555928 1050 11431 12 0 0 0 0 10320
20120601 10:40:17 1 0 1 47 0 0 1 50 4 3315 2064 0 217 2 1.79 1.54 1.11 2 1 7885012 7839360 45652 0 28488 7095956 235732 17116 201256 467152 0 0 0 0 0 0 1098320 0 0 6557912 1024 11451 13 0 0 0 0 10348
20120601 10:40:22 0 0 1 50 0 0 0 49 2 2096 1635 0 217 1 1.73 1.53 1.11 1 1 7885012 7839344 45668 0 28548 7096836 235552 17116 200816 466772 0 0 0 0 0 0 1103352 0 0 6558084 1050 11473 11 0 0 0 0 10324
20120601 10:40:27 0 0 0 51 0 0 0 48 1 1092 690 0 215 1 1.67 1.52 1.11 1 1 7885012 7838264 46748 0 28584 7096268 235448 17116 200288 466280 0 0 0 0 0 0 1073124 0 0 6557108 1024 12630 13 0 0 0 0 10320
20120601 10:40:32 1 0 0 51 0 0 1 46 2 1279 1586 0 215 1 1.62 1.51 1.11 1 1 7885012 7839792 45220 0 28668 7097256 235488 17116 200288 466280 0 0 0 0 0 0 1078812 0 0 6557248 973 12051 8 0 0 0 0 10320
20120601 10:40:37 1 0 1 55 0 0 1 43 2 1381 1648 0 215 1 1.65 1.52 1.11 1 1 7885012 7837672 47340 0 28724 7095796 235400 17116 200308 466280 0 0 0 0 0 0 1093944 0 0 6557616 1000 10268 10 0 0 0 0 10296
20120601 10:40:42 0 0 0 50 0 0 0 50 0 213 149 0 215 1 1.60 1.51 1.11 1 1 7885012 7838096 46916 0 28732 7095916 235304 17116 200288 466280 0 0 0 0 0 0 1027524 0 0 6557780 1024 13326 4 0 0 0 0 10272
20120601 10:40:47 0 0 1 53 0 0 1 46 1 468 484 1 217 1 1.63 1.52 1.11 1 1 7885012 7837984 47028 0 28760 7096016 235244 17116 200308 466260 0 0 0 0 0 0 1002780 0 0 6557740 827 8109 359 0 0 0 0 10296
20120601 10:40:52 2 0 4 49 0 0 1 44 7 4388 4118 1 219 1 1.82 1.56 1.13 1 3 7885012 7839848 45164 0 28940 7096804 235232 17116 200084 465924 0 0 0 0 0 0 1108728 0 0 6553756 1026 12617 595 0 0 0 0 10476
20120601 10:40:57 1 0 2 47 0 0 0 50 3 1736 1611 0 215 0 1.75 1.55 1.13 0 1 7885012 7836912 48100 0 29012 7094848 234948 17116 200044 465924 0 0 0 0 0 0 1122556 0 0 6550152 1024 13262 255 0 0 0 0 10460
20120601 10:41:02 0 0 0 50 0 0 0 50 0 206 155 0 215 0 1.69 1.54 1.13 0 1 7885012 7837200 47812 0 29020 7094976 234840 17116 200044 465924 0 0 0 0 0 0 1069552 0 0 6550404 1022 10569 12 0 0 0 0 10436
20120601 10:41:07 0 0 0 50 0 0 0 50 0 213 169 0 215 1 1.64 1.53 1.13 1 1 7885012 7839024 45988 0 29032 7096784 234744 17116 200072 465924 0 0 0 0 0 0 1014648 0 0 6552216 1026 11029 41 0 0 0 0 10412
20120601 10:41:12 0 0 0 53 0 0 0 47 0 225 174 0 216 0 1.58 1.52 1.13 0 1 7885012 7838576 46436 0 29040 7097492 234680 17116 199464 465196 0 0 0 0 0 0 938480 0 0 6552820 128 15242 60 0 0 0 0 10376
20120601 10:41:17 0 0 1 49 0 0 0 50 1 771 741 0 218 2 1.54 1.51 1.12 2 1 7885012 7838600 46412 0 29080 7097464 234592 17116 199484 465196 0 0 0 0 0 0 900756 0 0 6552384 0 13553 96 0 0 0 0 10328
20120601 10:41:22 1 0 1 50 0 0 0 48 2 749 890 0 216 1 1.49 1.50 1.12 1 2 7885012 7837808 47204 0 29132 7096988 234484 17116 199464 465196 0 0 0 0 0 0 869364 0 0 6551504 2 13518 73 0 0 0 0 10288
20120601 10:41:27 0 0 0 54 0 0 0 46 0 201 146 0 216 1 1.45 1.50 1.12 1 1 7885012 7837808 47204 0 29136 7096992 234456 17116 199464 465196 0 0 0 0 0 0 801500 0 0 6551532 0 13596 5 0 0 0 0 10268
20120601 10:41:32 0 0 0 50 0 0 0 50 0 198 137 0 216 1 1.42 1.49 1.12 1 1 7885012 7837808 47204 0 29136 7096992 234444 17116 199464 465196 0 0 0 0 0 0 727472 0 0 6551532 0 14772 5 0 0 0 0 10264
20120601 10:41:37 0 0 0 50 0 0 0 50 0 184 135 0 216 1 1.38 1.48 1.12 1 1 7885012 7837808 47204 0 29136 7096992 234436 17116 199468 465196 0 0 0 0 0 0 659344 0 0 6551532 0 13640 7 0 0 0 0 10252
20120601 10:41:42 0 0 0 49 0 0 0 50 1 830 987 0 218 2 1.35 1.47 1.12 2 1 7885012 7837536 47476 0 29188 7096480 234488 17116 199488 465196 0 0 0 0 0 0 628136 0 0 6550428 0 13464 15 0 0 0 0 10276
20120601 10:41:47 0 0 1 48 0 0 0 50 1 2153 1835 0 218 2 1.32 1.46 1.12 2 1 7885012 7838160 46852 0 29244 7097260 234552 17116 199252 465024 0 0 0 0 0 0 623368 0 0 6549972 0 13101 51 0 0 0 0 10284
20120601 10:41:52 1 0 2 48 0 0 1 49 4 4107 3005 0 216 2 1.30 1.45 1.12 2 1 7885012 7837560 47452 0 29356 7096424 234816 17116 199268 465024 0 0 0 0 0 0 654560 0 0 6547012 180 14135 160 0 0 0 0 10376
20120601 10:41:57 0 0 0 53 0 0 0 47 0 201 152 0 216 1 1.27 1.45 1.12 1 1 7885012 7839176 45836 0 29372 7098224 234708 17116 199248 465024 0 0 0 0 0 0 586376 0 0 6548868 1024 13675 8 0 0 0 0 10332
20120601 10:42:02 0 0 0 50 0 0 1 49 1 219 172 0 216 1 1.25 1.44 1.12 1 1 7885012 7839784 45228 0 29372 7099908 234652 17116 198756 464536 0 0 0 0 0 0 523512 0 0 6550592 1024 12587 12 0 0 0 0 10332
20120601 10:42:07 0 0 0 49 0 0 1 50 1 213 152 0 216 2 1.23 1.43 1.12 2 1 7885012 7839632 45380 0 29372 7099888 234592 17116 198756 464536 0 0 0 0 0 0 449924 0 0 6550580 973 14693 7 0 0 0 0 10336
20120601 10:42:12 0 0 0 51 0 0 0 49 0 195 148 0 215 1 1.21 1.42 1.11 1 1 7885012 7839928 45084 0 29372 7100016 234544 17116 198748 464536 0 0 0 0 0 0 386216 0 0 6550552 1024 12760 16 0 0 0 0 10332
20120601 10:42:17 0 0 0 50 0 0 0 50 0 196 153 0 215 0 1.20 1.42 1.11 0 1 7885012 7840224 44788 0 29380 7100148 234468 17116 198748 464536 0 0 0 0 0 0 326904 0 0 6550816 1024 11844 6 0 0 0 0 10312
20120601 10:42:22 0 0 0 50 0 0 0 50 0 206 152 0 215 0 1.18 1.41 1.11 0 1 7885012 7840528 44484 0 29380 7100276 234384 17116 198748 464536 0 0 0 0 0 0 259048 0 0 6550944 1024 13553 5 0 0 0 0 10300
20120601 10:42:27 0 0 0 3 0 0 0 97 0 161 135 0 215 1 1.08 1.39 1.11 1 0 7885012 7836880 48132 0 29380 7096868 234280 17116 198748 464536 0 0 0 0 0 0 255824 0 0 6547636 1024 659 5 0 0 0 0 10284
20120601 10:42:32 1 0 1 47 0 0 1 52 2 1290 1489 0 215 2 1.08 1.38 1.10 2 1 7885012 7839480 45532 0 29452 7099820 234236 17116 198748 464536 0 0 0 0 0 0 270592 0 0 6549544 1024 10263 28 0 0 0 0 10292
20120601 10:42:37 1 0 1 53 0 0 1 44 2 1120 1191 0 217 2 1.07 1.37 1.10 2 1 7885012 7839344 45668 0 29500 7099304 234188 17116 198768 464536 0 0 0 0 0 0 245524 0 0 6548484 973 14599 69 0 0 0 0 10276
20120601 10:42:42 0 0 0 49 0 0 0 50 0 540 550 0 215 1 1.07 1.37 1.10 1 1 7885012 7836136 48876 0 29532 7096116 234160 17116 198752 464536 0 0 0 0 0 0 200524 0 0 6545072 1024 12690 16 0 0 0 0 10268
20120601 10:42:47 0 0 0 50 0 0 1 49 1 194 166 0 215 1 1.06 1.36 1.10 1 1 7885012 7840072 44940 0 29532 7101236 234136 17116 198112 463812 0 0 0 0 0 0 140120 0 0 6550184 1024 12093 12 0 0 0 0 10260
20120601 10:42:52 0 0 0 6 0 0 0 93 0 159 137 0 215 1 0.98 1.34 1.10 1 0 7885012 7840072 44940 0 29540 7101364 234084 17116 198112 463812 0 0 0 0 0 0 132340 0 0 6550304 1024 1560 5 0 0 0 0 10224
20120601 10:42:57 0 0 0 0 0 0 0 100 0 132 133 0 215 1 0.90 1.31 1.09 1 0 7885012 7838856 46156 0 29540 7100048 234008 17116 198112 463812 0 0 0 0 0 0 132344 0 0 6549020 743 0 5 0 0 0 0 10148
20120601 10:43:02 0 0 0 43 0 0 0 56 0 169 144 0 215 1 0.91 1.31 1.09 1 2 7885012 7838856 46156 0 29544 7100048 234028 17116 198112 463812 0 0 0 0 0 0 69896 0 0 6549020 0 12513 6 0 0 0 0 10172
20120601 10:43:07 1 0 1 11 0 0 1 86 4 2849 2202 0 215 1 0.83 1.29 1.08 1 0 7885012 7840240 44772 0 29628 7101208 233920 17116 197740 463424 0 0 0 0 0 0 132340 0 0 6549320 1 706 34 0 0 0 0 10036
20120601 10:43:12 0 0 0 42 0 0 0 58 0 178 144 0 215 1 0.85 1.28 1.08 1 1 7885012 7840072 44940 0 29636 7101208 233928 17116 197740 463424 0 0 0 0 0 0 66396 0 0 6549328 0 13252 4 0 0 0 0 10076
20120601 10:43:17 1 0 1 8 0 0 1 89 3 3754 3185 1 219 3 0.78 1.26 1.08 3 0 7885012 7839856 45156 0 29788 7099720 234204 17116 197780 463424 0 0 0 0 0 0 206044 0 0 6544532 1 36 30 0 0 0 0 10164
20120601 10:43:22 0 0 1 0 0 0 0 99 1 1487 1316 0 215 1 0.72 1.24 1.07 1 0 7885012 7837832 47180 0 29832 7098060 234112 17116 197740 463424 0 0 0 0 0 0 264452 0 0 6541692 0 50 25 0 0 0 0 10120
20120601 10:43:27 1 0 1 0 0 0 0 99 1 2364 2476 0 215 1 0.66 1.22 1.06 1 0 7885012 7839936 45076 0 29924 7100880 234040 17116 197384 463112 0 0 0 0 0 0 330576 0 0 6543720 1 25 46 0 0 0 0 10036
20120601 10:43:32 0 0 0 0 0 0 1 99 1 1634 1165 0 217 1 0.60 1.20 1.06 1 0 7885012 7840560 44452 0 29968 7102028 233884 17116 196896 462624 0 0 0 0 0 0 356764 0 0 6544540 0 24 19 0 0 0 0 9920
20120601 10:43:37 0 0 0 0 0 0 1 99 1 2307 1685 0 215 1 0.56 1.18 1.05 1 0 7885012 7837200 47812 0 30012 7098708 233748 17116 196884 462624 0 0 0 0 0 0 396756 0 0 6540744 0 22 15 0 0 0 0 9856
20120601 10:43:42 0 0 0 68 0 0 0 32 0 186 144 0 215 3 0.67 1.19 1.06 3 0 7885012 7837336 47676 0 30028 7098704 233964 17116 196884 462624 0 0 0 0 0 0 330704 0 0 6540756 0 13226 4 0 0 0 0 10088
20120601 10:43:47 0 0 0 5 0 0 0 95 0 131 128 0 215 1 0.62 1.17 1.05 1 1 7885012 7837336 47676 0 30028 7098708 234056 17116 196884 462624 0 0 0 0 0 0 319624 0 0 6540760 0 2252 13 0 0 0 0 10180
20120601 10:43:52 0 0 0 50 0 0 0 50 0 178 143 0 215 1 0.65 1.17 1.05 1 1 7885012 7837336 47676 0 30028 7098708 234028 17116 196884 462624 0 0 0 0 0 0 256828 0 0 6540760 0 12542 5 0 0 0 0 10156
20120601 10:43:57 0 0 0 50 0 0 0 50 0 185 138 0 215 1 0.68 1.17 1.05 1 1 7885012 7837488 47524 0 30028 7098708 234020 17116 196884 462624 0 0 0 0 0 0 196800 0 0 6540760 0 11984 5 0 0 0 0 10148
20120601 10:44:02 0 0 0 46 0 0 0 54 1 1635 1158 0 217 1 0.70 1.16 1.05 1 0 7885012 7838440 46572 0 30084 7099608 234036 17116 196904 462624 0 0 0 0 0 0 166736 0 0 6541184 1 12861 19 0 0 0 0 10176
20120601 10:44:07 0 0 0 4 0 0 1 95 1 1384 971 0 217 1 0.64 1.14 1.04 3 1 7885012 7837680 47332 0 30100 7098760 234000 17116 196904 462624 0 0 0 0 0 0 190428 0 0 6539920 0 1087 6 0 0 0 0 10132
20120601 10:44:12 0 0 0 49 0 0 0 50 0 650 580 0 217 1 0.83 1.17 1.06 1 2 7885012 7839216 45796 0 30128 7100272 234084 17116 196904 462624 0 0 0 0 0 0 150440 0 0 6541300 0 10676 21 0 0 0 0 10224
20120601 10:44:17 1 0 1 48 0 0 1 49 2 2009 2040 0 215 1 1.01 1.20 1.07 1 1 7885012 7836296 48716 0 30192 7097716 234080 17116 196648 462392 0 0 0 0 0 0 134472 0 0 6538060 0 14357 25 0 0 0 0 10200
20120601 10:44:22 0 0 0 1 0 0 0 99 0 155 166 0 215 0 0.93 1.18 1.06 0 0 7885012 7835816 49196 0 30208 7097716 233968 17116 196140 461880 0 0 0 0 0 0 132296 0 0 6538076 0 465 10 0 0 0 0 10096
20120601 10:44:27 0 0 1 0 0 0 0 98 2 1930 1051 0 217 1 0.85 1.16 1.05 1 0 7885012 7838440 46572 0 30268 7100084 234172 17116 196160 461880 0 0 0 0 0 0 196228 0 0 6539508 1 0 16 0 0 0 0 10068
20120601 10:44:32 0 0 0 0 0 0 0 100 0 730 752 0 217 0 0.78 1.14 1.05 0 0 7885012 7840728 44284 0 30292 7102400 234104 17116 196160 461748 0 0 0 0 0 0 213588 0 0 6541688 0 30 22 0 0 0 0 9980
20120601 10:44:37 0 0 0 48 0 0 0 51 0 974 996 0 217 0 0.80 1.14 1.05 0 1 7885012 7838128 46884 0 30328 7098964 234312 17116 196160 461748 0 0 0 0 0 0 170708 0 0 6537980 0 13230 15 0 0 0 0 10152
20120601 10:44:42 0 0 0 5 0 0 0 94 0 714 743 0 217 1 0.74 1.12 1.04 1 2 7885012 7840408 44604 0 30344 7101472 234356 17116 196160 461748 0 0 0 0 0 0 177328 0 0 6540244 0 2211 4 0 0 0 0 10160
20120601 10:44:47 0 0 0 50 0 0 0 50 0 174 157 0 217 1 0.92 1.15 1.05 1 1 7885012 7840712 44300 0 30348 7101912 234348 17116 196160 461748 0 0 0 0 0 0 122612 0 0 6540688 0 11014 6 0 0 0 0 10164
