################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:37:24 3 0 5 3 0 2 0 86 11 9016 4944 2 221 2 0.37 0.35 0.23 2 0 7885012 7741816 143196 0 26396 7016920 237560 17116 183020 461136 0 0 0 0 0 0 651872 0 0 6379400 1 2558 672 0 0 0 0 10364
20120601 10:37:29 2 0 2 22 0 0 0 74 4 4282 2178 0 217 2 0.34 0.34 0.23 2 0 7885012 7811704 73308 0 26480 7085464 239068 17116 182984 461004 0 0 0 0 0 0 720008 0 0 6446096 1 189 24 0 0 0 0 10444
20120601 10:37:34 0 0 0 47 0 0 0 52 1 3177 1457 0 217 1 0.39 0.35 0.23 1 1 7885012 7838584 46428 0 26540 7112040 239764 17116 182768 460660 0 0 0 0 0 0 573448 0 0 6471948 0 38324 40 0 0 0 0 10484
20120601 10:37:39 0 0 0 2 0 0 0 98 1 1474 888 0 215 1 0.36 0.35 0.23 1 0 7885012 7840208 44804 0 26564 7113476 239620 17116 182748 460660 0 0 0 0 0 0 594892 0 0 6473280 0 1373 17 0 0 0 0 10364
20120601 10:37:44 0 0 0 16 0 0 0 84 0 389 144 0 215 1 0.33 0.34 0.23 1 0 7885012 7840040 44972 0 26580 7113476 239504 17116 182756 460660 0 0 0 0 0 0 528872 0 0 6473292 0 13226 5 0 0 0 0 10260
20120601 10:37:49 3 0 3 38 0 2 0 55 8 8426 3945 1 219 2 0.39 0.35 0.23 2 1 7885012 7839504 45508 0 26748 7113248 239768 17116 181976 459876 0 0 0 0 0 0 518984 0 0 6486984 1 30390 58 0 0 0 0 10336
20120601 10:37:54 1 0 2 11 0 0 0 85 4 5963 2832 0 217 3 0.35 0.35 0.23 3 0 7885012 7840248 44764 0 26880 7113408 239828 17116 181956 459876 0 0 0 0 0 0 591244 0 0 6483736 1 9297 36 0 0 0 0 10296
20120601 10:37:59 0 0 0 40 0 0 0 60 0 813 267 0 215 1 0.41 0.36 0.23 1 1 7885012 7837024 47988 0 26896 7110712 239736 17116 181944 459876 0 0 0 0 0 0 448644 0 0 6481148 0 29366 14 0 0 0 0 10300
20120601 10:38:04 1 0 1 33 0 0 0 64 3 4866 2890 0 217 2 0.37 0.35 0.23 2 0 7885012 7836440 48572 0 26972 7110228 239772 17116 181792 459680 0 0 0 0 0 0 394464 0 0 6480392 1 23497 27 0 0 0 0 10268
20120601 10:38:09 0 0 2 29 0 0 0 69 2 4329 1821 0 217 1 0.50 0.38 0.24 1 2 7885012 7838416 46596 0 27040 7112316 239748 17116 181796 459680 0 0 0 0 0 0 458744 0 0 6481888 1 932 35 0 0 0 0 10244
20120601 10:38:14 0 0 0 26 0 0 0 73 1 2407 1169 1 219 3 0.46 0.37 0.24 2 0 7885012 7835856 49156 0 27100 7109404 239744 17116 181812 459680 0 0 0 0 0 0 429052 0 0 6478988 0 12496 43 0 0 0 0 10236
20120601 10:38:19 2 0 3 27 0 1 0 67 5 9295 4301 0 217 1 0.51 0.38 0.24 2 1 7885012 7838568 46444 0 27236 7112404 239784 17116 181484 459300 0 0 0 0 0 0 444340 0 0 6478784 1 22903 34 0 0 0 0 10264
20120601 10:38:24 1 0 1 5 0 1 0 92 3 4733 2418 0 217 1 0.47 0.38 0.24 1 0 7885012 7839944 45068 0 27328 7114080 239668 17116 181304 459300 0 0 0 0 0 0 505296 0 0 6478992 1 3597 33 0 0 0 0 10208
20120601 10:38:29 0 0 0 30 0 0 0 69 1 2435 1325 0 217 2 0.43 0.37 0.24 2 0 7885012 7839328 45684 0 27376 7113392 239584 17116 181308 459300 0 0 0 0 0 0 405676 0 0 6477928 0 26435 23 0 0 0 0 10228
20120601 10:38:34 0 0 0 12 0 0 0 87 1 3742 2383 0 217 1 0.47 0.38 0.25 1 0 7885012 7837352 47660 0 27376 7111760 239568 17116 180796 458728 0 0 0 0 0 0 391252 0 0 6475640 30 13238 30 0 0 0 0 10204
20120601 10:38:39 0 0 2 4 0 1 0 93 3 5294 2307 0 215 1 0.43 0.37 0.24 1 1 7885012 7836872 48140 0 27448 7111732 239564 17116 180468 458312 0 0 0 0 0 0 433280 0 0 6474640 0 5952 28 0 0 0 0 10252
20120601 10:38:44 0 0 0 9 0 0 0 91 0 271 130 0 215 1 0.40 0.37 0.24 1 0 7885012 7836848 48164 0 27456 7111732 239368 17116 180468 458312 0 0 0 0 0 0 396892 0 0 6474640 0 7305 5 0 0 0 0 10124
20120601 10:38:49 0 0 1 43 0 0 0 56 1 4792 1857 1 219 0 0.45 0.38 0.25 0 1 7885012 7840112 44900 0 27536 7114660 239552 17116 180508 458312 0 0 0 0 0 0 372804 0 0 6477820 1 18363 28 0 0 0 0 10264
20120601 10:38:54 2 0 4 10 0 2 0 82 8 9294 4259 1 219 1 0.41 0.37 0.24 1 0 7885012 7840592 44420 0 27704 7114752 239820 17116 180332 458180 0 0 0 0 0 0 491884 0 0 6473520 1 8182 54 0 0 0 0 10336
20120601 10:38:59 1 0 1 32 0 0 0 64 3 4726 2587 0 217 1 0.38 0.36 0.24 1 0 7885012 7840424 44588 0 27780 7115128 239716 17116 180136 457988 0 0 0 0 0 0 428672 0 0 6472960 1 26485 31 0 0 0 0 10304
20120601 10:39:04 1 0 1 8 0 0 0 89 3 3608 2059 0 217 0 0.43 0.37 0.25 1 1 7885012 7838280 46732 0 27840 7113008 239788 17116 180136 457988 0 0 0 0 0 0 428696 0 0 6470228 0 9620 17 0 0 0 0 10356
20120601 10:39:09 2 0 2 4 0 1 0 91 5 5575 2384 0 215 1 0.39 0.37 0.25 1 0 7885012 7840264 44748 0 27928 7114900 239656 17116 179828 457692 0 0 0 0 0 0 497800 0 0 6471136 1 3644 112 0 0 0 0 10240
20120601 10:39:14 0 0 1 13 0 0 0 86 1 2290 1077 0 217 1 0.36 0.36 0.24 1 0 7885012 7837512 47500 0 27976 7112496 239568 17116 179828 457692 0 0 0 0 0 0 455984 0 0 6468396 0 13236 16 0 0 0 0 10188
20120601 10:39:19 1 0 0 16 0 0 0 82 2 4388 1864 0 219 1 0.33 0.36 0.24 1 0 7885012 7839808 45204 0 28052 7114300 239624 17116 179848 457692 0 0 0 0 0 0 448496 0 0 6469040 0 13233 18 0 0 0 0 10204
20120601 10:39:24 0 0 1 38 0 0 0 60 2 3865 1624 0 217 1 0.47 0.38 0.25 1 2 7885012 7838256 46756 0 28108 7113380 239664 17116 179188 456956 0 0 0 0 0 0 482304 0 0 6468008 1 3174 27 0 0 0 0 10196
20120601 10:39:29 0 0 0 59 0 0 0 41 0 733 180 0 215 0 0.51 0.39 0.26 0 1 7885012 7838064 46948 0 28116 7113384 239664 17116 179168 456956 0 0 0 0 0 0 303808 0 0 6468020 0 35750 11 0 0 0 0 10288
20120601 10:39:34 0 0 0 1 0 0 0 99 0 153 132 0 215 1 0.47 0.39 0.25 1 0 7885012 7838064 46948 0 28116 7113384 239532 17116 179168 456956 0 0 0 0 0 0 299264 0 0 6468020 0 886 5 0 0 0 0 10184
20120601 10:39:39 0 0 0 40 0 0 0 60 0 731 171 0 215 1 0.43 0.38 0.25 1 0 7885012 7838064 46948 0 28116 7113384 239508 17116 179168 456956 0 0 0 0 0 0 132208 0 0 6468020 0 33411 6 0 0 0 0 10168
20120601 10:39:44 1 0 2 8 0 0 0 88 3 3180 1896 0 215 1 0.47 0.39 0.26 1 1 7885012 7837472 47540 0 28180 7112884 239700 17116 179056 456828 0 0 0 0 0 0 145372 0 0 6466656 0 10579 25 0 0 0 0 10208
20120601 10:39:49 0 0 0 3 0 0 0 97 0 199 131 0 215 1 0.44 0.38 0.26 1 0 7885012 7837456 47556 0 28196 7112884 239616 17116 179108 456828 0 0 0 0 0 0 132284 0 0 6466668 0 2660 198 0 0 0 0 10128
20120601 10:39:54 0 0 0 14 0 0 0 86 0 367 142 0 215 1 0.40 0.38 0.25 1 0 7885012 7837456 47556 0 28204 7112884 239544 17116 179108 456828 0 0 0 0 0 0 66224 0 0 6466680 0 13217 6 0 0 0 0 10068
20120601 10:39:59 0 0 0 0 0 0 0 100 0 122 126 0 215 1 0.37 0.37 0.25 1 0 7885012 7837456 47556 0 28212 7112876 239348 17116 179108 456828 0 0 0 0 0 0 66224 0 0 6466680 0 2 5 0 0 0 0 9876
20120601 10:40:04 0 0 0 0 0 0 0 100 0 126 130 0 215 1 0.34 0.36 0.25 1 0 7885012 7837304 47708 0 28212 7112884 239284 17116 179108 456828 0 0 0 0 0 0 66084 0 0 6466688 0 28 5 0 0 0 0 9816
20120601 10:40:09 2 0 3 0 0 1 0 95 5 5497 3216 1 219 4 0.31 0.36 0.25 3 0 7885012 7839808 45204 0 28280 7115396 239476 17116 178652 456304 0 0 0 0 0 0 146644 0 0 6466956 1 0 29 0 0 0 0 9868
20120601 10:40:14 2 0 3 14 0 1 0 79 6 9121 3894 0 215 1 0.29 0.35 0.25 1 0 7885012 7838264 46748 0 28412 7114208 239896 17116 178504 456304 0 0 0 0 0 0 198416 0 0 6463872 1 13263 29 0 0 0 0 10100
20120601 10:40:19 0 0 0 0 0 0 0 99 1 1037 588 0 217 1 0.26 0.34 0.25 1 0 7885012 7838728 46284 0 28448 7114420 239760 17116 178524 456304 0 0 0 0 0 0 216964 0 0 6463972 0 18 17 0 0 0 0 10016
20120601 10:40:24 2 0 3 0 0 0 0 94 5 7071 2478 0 217 1 0.24 0.34 0.25 1 0 7885012 7837832 47180 0 28564 7112400 240056 17116 178344 456040 0 0 0 0 0 0 328212 0 0 6459992 1 41 13 0 0 0 0 10024
20120601 10:40:29 1 0 1 0 0 0 0 98 2 3057 1361 0 217 2 0.22 0.33 0.24 1 0 7885012 7839648 45364 0 28616 7114648 240016 17116 178344 456040 0 0 0 0 0 0 365664 0 0 6461948 0 23 8 0 0 0 0 9984
20120601 10:40:34 0 0 1 0 0 0 0 98 2 2581 1197 0 215 1 0.20 0.33 0.24 1 0 7885012 7837352 47660 0 28660 7112496 240108 17116 178328 456040 0 0 0 0 0 0 396784 0 0 6459420 0 21 6 0 0 0 0 9948
20120601 10:40:39 0 0 0 13 0 0 0 87 0 341 142 0 215 1 0.19 0.32 0.24 1 0 7885012 7837456 47556 0 28660 7112500 240100 17116 178328 456040 0 0 0 0 0 0 330792 0 0 6459428 0 13210 6 0 0 0 0 10024
20120601 10:40:44 0 0 1 7 0 0 0 91 2 2493 1048 0 217 2 0.25 0.33 0.24 2 1 7885012 7838408 46604 0 28692 7113600 240304 17116 178236 456040 0 0 0 0 0 0 352444 0 0 6460096 0 2205 12 0 0 0 0 10144
20120601 10:40:49 0 0 1 44 0 0 0 55 2 3023 1096 0 215 1 0.23 0.33 0.24 1 0 7885012 7838544 46468 0 28736 7113664 240356 17116 178216 456040 0 0 0 0 0 0 264304 0 0 6459804 1 24328 7 0 0 0 0 10172
20120601 10:40:54 0 0 0 7 0 0 0 93 0 259 178 0 215 1 0.29 0.34 0.25 1 1 7885012 7838064 46948 0 28744 7113664 240384 17116 177580 455292 0 0 0 0 0 0 225288 0 0 6459808 0 7827 13 0 0 0 0 10220
20120601 10:40:59 0 0 0 19 0 0 0 81 0 469 144 0 215 1 0.27 0.33 0.25 1 0 7885012 7838064 46948 0 28752 7113664 240252 17116 177584 455292 0 0 0 0 0 0 132256 0 0 6459820 0 18614 6 0 0 0 0 10108
20120601 10:41:04 0 0 0 13 0 0 0 87 0 310 141 0 215 1 0.25 0.33 0.24 1 0 7885012 7838064 46948 0 28752 7113664 240172 17116 177584 455292 0 0 0 0 0 0 66200 0 0 6459820 0 13203 6 0 0 0 0 10028
20120601 10:41:09 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.23 0.32 0.24 1 0 7885012 7838064 46948 0 28760 7113664 240080 17116 177612 455292 0 0 0 0 0 0 66204 0 0 6459820 0 2 14 0 0 0 0 9940
20120601 10:41:14 0 0 1 11 0 1 0 87 2 2535 1068 0 217 3 0.21 0.31 0.24 2 0 7885012 7839320 45692 0 28808 7114632 240232 17116 177632 455292 0 0 0 0 0 0 31056 0 0 6460404 0 13213 8 0 0 0 0 10004
20120601 10:41:19 1 0 3 1 0 1 0 94 6 7832 3426 1 217 2 0.19 0.31 0.24 2 0 7885012 7837512 47500 0 28928 7112932 240424 17116 177516 455292 0 0 0 0 0 0 144252 0 0 6456608 1 58 19 0 0 0 0 10000
20120601 10:41:24 1 0 0 0 0 0 0 98 2 3834 2088 0 215 1 0.26 0.32 0.24 1 0 7885012 7840056 44956 0 28988 7115492 240368 17116 177500 455160 0 0 0 0 0 0 198452 0 0 6458420 0 24 7 0 0 0 0 9944
20120601 10:41:29 0 0 0 0 0 0 0 100 0 130 127 0 215 1 0.24 0.31 0.24 1 0 7885012 7840040 44972 0 28988 7115492 240244 17116 177500 455160 0 0 0 0 0 0 198452 0 0 6458428 0 2 6 0 0 0 0 9880
20120601 10:41:34 1 0 2 0 0 0 0 96 3 5139 1977 0 215 1 0.22 0.31 0.24 1 0 7885012 7839152 45860 0 29056 7115004 240320 17116 177256 454836 0 0 0 0 0 0 264508 0 0 6457136 1 2 12 0 0 0 0 9868
20120601 10:41:39 2 0 3 0 0 1 0 93 7 6846 2899 1 217 1 0.20 0.30 0.24 1 0 7885012 7837512 47500 0 29172 7113296 240412 17116 176716 454224 0 0 0 0 0 0 366052 0 0 6453312 1 35 21 0 0 0 0 9892
20120601 10:41:44 1 0 1 6 0 0 0 92 2 2376 1286 0 215 2 0.26 0.32 0.24 2 1 7885012 7838080 46932 0 29216 7114004 240724 17116 176696 454224 0 0 0 0 0 0 348120 0 0 6453632 0 9812 6 0 0 0 0 10232
20120601 10:41:49 1 0 1 3 0 0 0 94 2 2378 1453 0 217 2 0.24 0.31 0.24 2 0 7885012 7836584 48428 0 29272 7112236 240544 17116 176720 454224 0 0 0 0 0 0 382168 0 0 6451164 0 3452 8 0 0 0 0 10060
20120601 10:41:54 0 0 0 65 0 0 0 35 0 913 594 0 215 2 0.30 0.32 0.25 2 1 7885012 7836104 48908 0 29292 7111844 240736 17116 176700 454224 0 0 0 0 0 0 272712 0 0 6450664 0 24860 7 0 0 0 0 10256
20120601 10:41:59 0 0 0 2 0 0 0 98 0 126 134 0 215 1 0.28 0.32 0.24 1 0 7885012 7836240 48772 0 29308 7111844 240528 17116 176704 454224 0 0 0 0 0 0 264348 0 0 6450664 0 1690 7 0 0 0 0 10056
20120601 10:42:04 0 0 0 0 0 0 0 100 0 126 131 0 215 1 0.25 0.31 0.24 1 0 7885012 7836240 48772 0 29308 7111844 240448 17116 176704 454224 0 0 0 0 0 0 264340 0 0 6450680 0 2 5 0 0 0 0 9988
20120601 10:42:09 0 0 0 12 0 0 0 88 0 187 145 0 215 1 0.23 0.31 0.24 1 0 7885012 7836088 48924 0 29308 7111844 240460 17116 176704 454224 0 0 0 0 0 0 198272 0 0 6450680 0 13215 7 0 0 0 0 10000
20120601 10:42:14 0 0 0 30 0 0 0 70 0 272 162 0 215 1 0.22 0.30 0.24 1 0 7885012 7836088 48924 0 29316 7111844 240600 17116 176704 454224 0 0 0 0 0 0 66180 0 0 6450688 0 26423 6 0 0 0 0 10140
20120601 10:42:19 0 0 0 5 0 0 0 94 1 2243 739 0 217 0 0.28 0.31 0.24 1 1 7885012 7837952 47060 0 29352 7113972 240696 17116 176276 453740 0 0 0 0 0 0 60024 0 0 6452352 1 7345 17 0 0 0 0 10184
20120601 10:42:24 0 0 0 5 0 0 0 95 0 2544 823 0 215 1 0.26 0.31 0.24 1 0 7885012 7839600 45412 0 29400 7116236 240528 17116 176140 453608 0 0 0 0 0 0 66264 0 0 6454260 0 5890 7 0 0 0 0 10020
20120601 10:42:29 0 0 0 0 0 0 0 100 0 132 130 0 215 1 0.23 0.30 0.24 1 0 7885012 7839584 45428 0 29408 7116236 240356 17116 176140 453608 0 0 0 0 0 0 66140 0 0 6454268 0 38 7 0 0 0 0 9912
20120601 10:42:34 1 0 1 0 0 0 0 98 2 3166 2215 0 217 1 0.22 0.29 0.24 1 0 7885012 7838856 46156 0 29460 7115464 240368 17116 176160 453608 0 0 0 0 0 0 110292 0 0 6452956 0 4 10 0 0 0 0 9876
20120601 10:42:39 2 0 4 1 0 1 0 91 7 9132 4020 1 219 2 0.20 0.29 0.24 2 0 7885012 7839368 45644 0 29620 7115020 240720 17116 176064 453608 0 0 0 0 0 0 246424 0 0 6449188 1 21 20 0 0 0 0 10024
20120601 10:42:44 0 0 1 1 0 0 0 98 1 1515 625 0 215 1 0.18 0.28 0.24 1 0 7885012 7838704 46308 0 29640 7114900 240728 17116 176024 453608 0 0 0 0 0 0 264536 0 0 6448868 1025 50 8 0 0 0 0 10000
20120601 10:42:49 0 0 0 0 0 0 0 100 0 146 126 0 215 1 0.17 0.28 0.23 1 0 7885012 7838688 46324 0 29648 7115156 240680 17116 176032 453608 0 0 0 0 0 0 264536 0 0 6449124 1050 2 7 0 0 0 0 9992
20120601 10:42:54 0 0 0 13 0 0 0 87 0 244 146 0 215 1 0.15 0.27 0.23 1 0 7885012 7839736 45276 0 29648 7114988 240884 17116 176036 453608 0 0 0 0 0 0 198476 0 0 6448948 973 13212 5 0 0 0 0 10204
20120601 10:42:59 1 0 1 0 0 0 0 98 2 5143 2772 0 217 1 0.15 0.27 0.23 1 0 7885012 7839312 45700 0 29692 7115048 240836 17116 176068 453608 0 0 0 0 0 0 263044 0 0 6447912 1050 0 15 0 0 0 0 10124
20120601 10:43:04 1 0 0 28 0 0 0 71 1 417 248 0 215 1 0.14 0.27 0.23 1 0 7885012 7836696 48316 0 29708 7109944 240816 17116 178640 457340 0 0 0 0 0 0 198316 0 0 6442980 1023 13278 206 0 0 0 0 10144
20120601 10:43:09 1 0 2 6 0 1 0 90 4 5135 2393 0 215 1 0.13 0.27 0.23 1 1 7885012 7834744 50268 0 29780 7111232 240856 17116 175728 453072 0 0 0 0 0 0 239164 0 0 6443504 1026 5069 13 0 0 0 0 10280
20120601 10:43:14 0 0 0 32 0 0 0 68 0 299 159 0 215 2 0.20 0.28 0.23 2 0 7885012 7839744 45268 0 29796 7116480 240772 17116 175728 453072 0 0 0 0 0 0 132332 0 0 6448652 1050 21392 5 0 0 0 0 10208
20120601 10:43:19 3 0 4 0 0 1 0 92 7 8053 4251 1 215 1 0.18 0.27 0.23 1 0 7885012 7837512 47500 0 29924 7113944 240568 17116 175628 452864 0 0 0 0 0 0 264436 0 0 6442420 1025 3 23 0 0 0 0 10152
20120601 10:43:24 0 0 0 0 0 0 0 100 0 158 129 0 215 1 0.17 0.27 0.23 1 0 7885012 7837320 47692 0 29940 7113776 240448 17116 175616 452864 0 0 0 0 0 0 264584 0 0 6442408 973 41 4 0 0 0 0 10076
20120601 10:43:29 0 0 0 14 0 0 0 85 0 219 151 0 215 1 0.15 0.26 0.23 1 0 7885012 7837456 47556 0 29940 7113908 240428 17116 175616 452864 0 0 0 0 0 0 198528 0 0 6442524 1025 13211 6 0 0 0 0 10088
20120601 10:43:34 2 0 2 0 0 1 0 95 5 5777 2996 1 219 1 0.14 0.26 0.23 1 0 7885012 7837832 47180 0 30052 7113912 240484 17116 175552 452736 0 0 0 0 0 0 311204 0 0 6440012 1025 62 16 0 0 0 0 10132
20120601 10:43:39 0 0 0 9 0 0 0 90 1 2053 1029 0 217 1 0.13 0.25 0.23 1 1 7885012 7840560 44452 0 30112 7116464 240608 17116 175532 452736 0 0 0 0 0 0 323384 0 0 6442104 1025 4448 11 0 0 0 0 10296
20120601 10:43:44 1 0 1 10 0 0 0 88 2 2944 1700 0 217 2 0.20 0.27 0.23 2 0 7885012 7838264 46748 0 30172 7114696 240448 17116 175156 452616 0 0 0 0 0 0 332724 0 0 6439600 947 8825 29 0 0 0 0 10136
20120601 10:43:49 2 0 2 0 0 0 0 95 4 7276 4102 0 217 1 0.18 0.26 0.23 1 0 7885012 7837360 47652 0 30252 7113976 240412 17116 175184 452616 0 0 0 0 0 0 436852 0 0 6430796 1 27 18 0 0 0 0 10092
20120601 10:43:54 0 0 0 33 0 0 0 66 1 4169 1805 0 217 2 0.17 0.26 0.23 2 0 7885012 7838720 46292 0 30308 7115020 240460 17116 175184 452616 0 0 0 0 0 0 349236 0 0 6426444 0 26458 12 0 0 0 0 10176
20120601 10:43:59 1 0 2 0 0 1 0 95 4 7792 3890 0 217 1 0.15 0.25 0.23 1 0 7885012 7838600 46412 0 30440 7115012 240460 17116 175092 452324 0 0 0 0 0 0 462208 0 0 6417604 1 25 22 0 0 0 0 10140
20120601 10:44:04 0 0 0 7 0 0 0 93 0 291 176 0 215 1 0.14 0.25 0.22 1 1 7885012 7838840 46172 0 30448 7115440 240484 17116 175052 452324 0 0 0 0 0 0 433380 0 0 6413200 0 5975 6 0 0 0 0 10192
20120601 10:44:09 0 0 0 25 0 0 0 75 0 537 152 0 215 2 0.21 0.26 0.23 2 0 7885012 7838672 46340 0 30448 7115440 240340 17116 175052 452324 0 0 0 0 0 0 330876 0 0 6408112 0 20480 5 0 0 0 0 10068
20120601 10:44:14 0 0 0 24 0 0 0 75 0 247 145 0 215 1 0.19 0.26 0.23 1 1 7885012 7838672 46340 0 30448 7115440 240404 17116 175052 452324 0 0 0 0 0 0 299728 0 0 6403096 0 6218 5 0 0 0 0 10144
20120601 10:44:19 1 0 1 8 0 0 0 90 3 5437 2774 0 215 0 0.26 0.27 0.23 0 0 7885012 7838376 46636 0 30508 7114948 240360 17116 174936 452172 0 0 0 0 0 0 330300 0 0 6396764 1 7108 16 0 0 0 0 10012
20120601 10:44:24 0 0 0 33 0 0 0 66 0 661 199 0 215 1 0.24 0.26 0.23 1 0 7885012 7838064 46948 0 30524 7114948 240452 17116 174488 451772 0 0 0 0 0 0 198308 0 0 6391696 0 26448 10 0 0 0 0 10112
20120601 10:44:29 0 0 0 9 0 0 0 91 0 512 294 0 217 0 0.22 0.26 0.23 0 1 7885012 7837640 47372 0 30536 7114788 240452 17116 174508 451772 0 0 0 0 0 0 152600 0 0 6386420 0 9762 12 0 0 0 0 10144
20120601 10:44:34 2 0 2 18 0 0 0 77 4 6927 4204 0 217 0 0.28 0.27 0.23 0 0 7885012 7838264 46748 0 30624 7114940 240836 17116 174448 451772 0 0 0 0 0 0 169260 0 0 6378512 0 16697 13 0 0 0 0 10132
20120601 10:44:39 1 0 1 0 0 0 0 97 3 3987 2560 0 217 0 0.26 0.27 0.23 0 0 7885012 7839024 45988 0 30708 7114996 240996 17116 174448 451772 0 0 0 0 0 0 239308 0 0 6372564 1 30 12 0 0 0 0 10084
20120601 10:44:44 2 0 1 0 0 0 0 97 3 3881 1581 0 217 1 0.24 0.26 0.23 1 0 7885012 7837960 47052 0 30788 7113756 241040 17116 174264 451568 0 0 0 0 0 0 304636 0 0 6365636 0 25 13 0 0 0 0 10024
20120601 10:44:49 1 0 2 11 0 0 0 86 3 5368 2396 0 215 2 0.22 0.26 0.23 2 0 7885012 7839752 45260 0 30880 7115792 241368 17116 174124 451424 0 0 0 0 0 0 330676 0 0 6361928 1 13211 15 0 0 0 0 9996
20120601 10:44:54 0 0 0 0 0 0 0 100 0 146 128 0 215 1 0.20 0.25 0.23 1 0 7885012 7839584 45428 0 30888 7115792 241316 17116 174124 451424 0 0 0 0 0 0 330304 0 0 6361936 0 134 5 0 0 0 0 9948
20120601 10:44:59 2 0 2 0 0 1 0 95 5 6986 3086 1 217 1 0.18 0.25 0.22 1 0 7885012 7838576 46436 0 31008 7114252 241464 17116 173996 451424 0 0 0 0 0 0 433656 0 0 6358596 1 2 18 0 0 0 0 9980
20120601 10:45:04 1 0 1 20 0 0 0 77 3 4358 2174 0 219 1 0.17 0.24 0.22 1 1 7885012 7840112 44900 0 31084 7115748 241792 17116 173596 450920 0 0 0 0 0 0 409632 0 0 6357988 0 19169 14 0 0 0 0 10204
20120601 10:45:09 1 0 2 10 0 0 0 87 3 3194 2306 0 217 1 0.23 0.26 0.23 1 0 7885012 7838112 46900 0 31188 7114048 241960 17116 173460 450680 0 0 0 0 0 0 459616 0 0 6354996 1 7324 13 0 0 0 0 10180
20120601 10:45:14 0 0 0 12 0 0 0 88 0 543 237 0 215 1 0.22 0.25 0.23 1 0 7885012 7837944 47068 0 31196 7113720 241952 17116 173440 450680 0 0 0 0 0 0 396696 0 0 6354744 0 13234 7 0 0 0 0 10160
20120601 10:45:19 1 0 1 30 0 0 0 68 3 4907 2999 0 217 2 0.20 0.25 0.22 1 1 7885012 7840528 44484 0 31272 7116104 241924 17116 173464 450680 0 0 0 0 0 0 343544 0 0 6356292 1 23763 8 0 0 0 0 10188
20120601 10:45:24 2 0 5 3 0 2 0 87 10 13038 5468 1 217 0 0.18 0.24 0.22 0 0 7885012 7840392 44620 0 31464 7115708 242228 17116 173376 450680 0 0 0 0 0 0 512940 0 0 6350912 1 2695 27 0 0 0 0 10192
20120601 10:45:29 0 0 0 0 0 0 0 99 1 1324 662 0 215 1 0.17 0.24 0.22 1 0 7885012 7837320 47692 0 31484 7112828 241912 17116 173356 450544 0 0 0 0 0 0 529092 0 0 6348476 0 43 9 0 0 0 0 10112
20120601 10:45:34 0 0 0 35 0 0 0 65 0 630 156 0 215 1 0.23 0.25 0.23 1 0 7885012 7837304 47708 0 31492 7112828 241852 17116 173356 450544 0 0 0 0 0 0 396992 0 0 6348484 0 26423 5 0 0 0 0 10176
20120601 10:45:39 0 0 0 12 0 0 0 88 0 140 126 0 215 2 0.21 0.25 0.22 2 1 7885012 7837152 47860 0 31492 7112828 241676 17116 173356 450544 0 0 0 0 0 0 391888 0 0 6348484 0 1016 6 0 0 0 0 10100
20120601 10:45:44 0 0 0 40 0 0 0 60 0 656 173 0 215 1 0.28 0.26 0.23 1 0 7885012 7836848 48164 0 31500 7112828 241668 17116 172976 450160 0 0 0 0 0 0 264248 0 0 6348488 0 25538 10 0 0 0 0 10096
20120601 10:45:49 0 0 1 10 0 0 0 88 2 4341 1509 0 217 1 0.25 0.25 0.23 1 1 7885012 7837952 47060 0 31584 7114272 241808 17116 172996 450160 0 0 0 0 0 0 269320 0 0 6349196 1 10594 11 0 0 0 0 10156
