################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:42 0 0 0 68 0 0 0 32 0 186 144 0 215 3 0.67 1.19 1.06 3 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13223 13223 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:47 0 0 0 5 0 0 0 95 0 131 128 0 215 1 0.62 1.17 1.05 1 1 4 7 1 2 0 0 0 0 0 0 32 32 0 1099 1099 0 505 505
20120601 10:43:52 0 0 0 50 0 0 0 50 0 178 143 0 215 1 0.65 1.17 1.05 1 1 4 7 1 2 0 0 0 0 0 0 286 286 0 12406 12406 0 2846 2846
20120601 10:43:57 0 0 0 50 0 0 0 50 0 185 138 0 215 1 0.68 1.17 1.05 1 1 3 7 1 2 0 0 0 0 0 0 277 277 0 12028 12028 0 2719 2719
20120601 10:44:02 0 0 0 46 0 0 0 54 1 1635 1158 0 217 1 0.70 1.16 1.05 1 0 5243 816 7177 6892 0 0 0 0 0 0 313 313 1 13622 13623 0 2919 2919
20120601 10:44:07 0 0 0 4 0 0 1 95 1 1384 971 0 217 1 0.64 1.14 1.04 0 1 4458 708 6102 5857 0 0 0 0 0 0 31 31 0 673 673 0 222 222
20120601 10:44:12 0 0 0 49 0 0 0 50 0 649 580 0 217 0 0.83 1.17 1.06 0 2 1925 254 2759 582 0 0 0 0 0 0 247 247 0 10379 10379 0 2423 2423
20120601 10:44:17 1 0 1 48 0 0 1 49 2 2009 2040 0 215 0 1.01 1.20 1.07 0 1 8001 938 11657 63 0 0 0 0 0 0 330 330 0 14355 14355 0 3259 3259
20120601 10:44:22 0 0 0 1 0 0 0 99 0 155 165 0 215 1 0.93 1.18 1.06 1 0 4 7 1 2 0 0 0 0 0 0 40 40 0 1647 1647 0 103 103
20120601 10:44:27 0 0 1 0 0 0 0 98 2 1930 1051 0 217 2 0.85 1.16 1.05 2 0 10072 983 13443 12858 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:44:32 0 0 0 0 0 0 0 100 0 730 752 0 217 1 0.78 1.14 1.05 1 0 2525 316 3618 445 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:44:37 0 0 0 48 0 0 0 51 0 974 996 0 217 1 0.80 1.14 1.05 1 1 3380 417 4907 29 0 0 0 0 0 0 307 307 0 13094 13094 0 2997 2997
20120601 10:44:42 0 0 0 5 0 0 0 94 0 714 743 0 217 1 0.74 1.12 1.04 1 2 2518 308 3658 22 0 0 0 0 0 0 32 32 0 1139 1139 0 495 495
20120601 10:44:47 0 0 0 50 0 0 0 50 0 174 157 0 217 1 0.92 1.15 1.05 1 1 40 17 52 2 0 0 0 0 0 0 271 271 0 11786 11786 0 2500 2500
20120601 10:44:52 0 0 0 7 0 0 0 92 1 353 356 0 217 2 0.84 1.13 1.05 2 0 914 120 1327 9 0 0 0 0 0 0 18 18 0 464 464 0 0 0
20120601 10:44:57 1 0 1 4 0 0 1 93 3 2654 1876 1 219 2 0.78 1.12 1.04 1 1 11060 1485 14240 12862 0 0 0 0 0 0 42 42 1 1178 1178 0 529 529
20120601 10:45:02 0 0 1 48 0 0 0 51 2 2111 1428 0 219 4 1.03 1.16 1.06 4 0 7990 1059 10220 9152 0 0 0 0 0 0 277 277 0 12086 12086 0 2471 2471
20120601 10:45:07 2 0 2 10 0 0 0 86 4 2617 2516 0 217 2 0.95 1.14 1.05 2 1 16675 1300 23363 4675 0 0 0 0 0 0 66 66 1 2340 2341 0 801 801
20120601 10:45:12 1 0 1 44 0 0 1 54 2 1346 1313 0 217 2 1.03 1.16 1.05 2 0 7797 668 11036 2530 0 0 0 0 0 0 251 251 0 10939 10939 0 2199 2199
20120601 10:45:17 0 0 1 0 0 0 0 99 1 2350 1718 0 217 3 0.95 1.14 1.05 2 0 7246 1142 9360 8974 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120601 10:45:22 1 0 1 0 0 0 1 98 2 2369 2477 0 217 2 0.87 1.12 1.04 2 0 9189 1182 13093 1912 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:45:27 1 0 1 16 0 0 1 82 2 1263 1478 0 217 1 0.80 1.10 1.04 1 2 8003 598 11631 42 0 0 0 0 0 1 58 59 26 1815 1842 0 498 498
20120601 10:45:32 0 0 0 54 0 0 1 45 1 555 612 0 215 2 0.90 1.12 1.04 2 2 3334 203 4848 15 0 0 0 0 0 16 181 197 691 7106 7797 0 1760 1760
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:37 0 0 1 49 0 0 1 49 2 2388 1469 0 217 3 0.91 1.11 1.04 2 1 8594 1226 11269 10745 0 0 0 0 0 23 306 329 975 13319 14294 0 3052 3052
20120601 10:45:42 0 0 0 14 0 0 0 86 1 654 458 0 215 1 0.84 1.09 1.04 1 0 2017 282 2654 2593 0 0 0 0 0 26 105 132 1101 4374 5474 0 694 694
20120601 10:45:47 0 0 0 36 0 0 1 63 1 203 186 0 215 1 0.85 1.09 1.04 1 1 4 7 1 2 0 0 0 0 0 24 202 226 998 8443 9442 0 2225 2225
20120601 10:45:52 0 0 0 50 0 0 0 50 0 299 272 0 217 0 0.86 1.09 1.03 0 1 773 62 1124 5 0 0 0 0 0 24 317 341 1022 13767 14789 0 3065 3065
20120601 10:45:57 1 0 1 48 0 1 0 50 2 1213 1429 0 215 1 0.87 1.09 1.03 1 1 8732 530 12727 37 0 0 0 0 0 24 291 316 1027 12685 13712 0 2916 2916
20120601 10:46:02 0 0 0 22 0 0 0 78 0 172 145 0 215 1 0.80 1.07 1.03 0 0 4 7 1 2 0 0 0 0 0 25 110 134 1050 4758 5807 0 788 788
20120601 10:46:07 0 0 0 34 0 0 0 66 0 167 140 0 215 1 0.82 1.07 1.03 1 1 3 7 1 2 0 0 0 0 0 19 95 114 819 3359 4178 0 1061 1061
20120601 10:46:12 1 0 2 46 0 0 1 50 4 4077 2721 1 217 1 0.83 1.07 1.03 1 1 14535 2161 19764 18968 0 0 0 0 0 25 294 320 1074 12810 13884 0 2908 2908
20120601 10:46:17 0 0 1 43 0 0 0 55 2 1758 1104 0 215 1 0.84 1.07 1.03 1 0 5917 909 7966 7645 0 0 0 0 0 23 234 257 975 10217 11192 0 2030 2030
20120601 10:46:22 0 0 0 6 0 0 0 94 0 161 134 0 215 1 0.78 1.05 1.02 1 1 4 7 1 2 0 0 0 0 0 25 39 64 1025 1283 2308 0 547 547
20120601 10:46:27 0 0 0 44 0 0 0 56 0 180 150 0 215 2 0.79 1.05 1.02 2 0 4 7 1 2 0 0 0 0 0 24 277 301 1024 12058 13082 0 2446 2446
20120601 10:46:32 1 0 1 6 0 0 0 93 2 2537 1446 0 217 2 0.73 1.03 1.01 1 1 10142 1254 13711 13119 0 0 0 0 0 24 32 56 1023 1133 2157 0 517 517
20120601 10:46:37 0 0 0 48 0 0 0 52 0 210 168 0 215 1 0.91 1.06 1.02 1 0 123 23 158 183 0 0 0 0 0 9 278 287 384 12099 12483 0 2481 2481
20120601 10:46:42 0 0 1 6 0 0 1 91 2 1191 1418 0 215 1 0.84 1.04 1.02 1 1 9478 568 13826 40 0 0 0 0 0 0 33 33 1 1010 1011 0 505 505
20120601 10:46:47 0 0 0 50 0 0 0 50 0 185 145 0 215 1 0.93 1.06 1.02 1 1 4 7 1 2 0 0 0 0 0 0 313 313 0 13589 13589 0 3072 3072
20120601 10:46:52 0 0 0 42 0 0 0 58 0 169 137 0 215 0 0.94 1.06 1.02 0 0 3 7 1 2 0 0 0 0 0 0 272 272 0 11850 11850 0 2417 2417
20120601 10:46:57 1 0 2 0 0 0 1 94 5 4846 3369 1 219 0 0.86 1.04 1.02 0 0 19994 2834 26784 25673 0 0 0 0 0 0 8 8 1 31 32 0 0 0
20120601 10:47:02 1 0 1 9 0 0 0 88 2 2183 1501 0 215 0 0.79 1.02 1.01 0 1 10991 1394 14865 14257 0 0 0 0 0 0 68 68 1 2181 2182 0 767 767
20120601 10:47:07 0 0 0 38 0 0 0 62 0 193 167 0 217 2 0.89 1.04 1.02 2 0 164 24 234 3 0 0 0 0 0 0 255 256 1 11127 11128 0 2236 2236
20120601 10:47:12 0 0 1 15 0 0 0 84 1 1302 1623 0 215 1 0.90 1.04 1.02 1 1 9332 554 13596 39 0 0 0 0 0 0 75 75 0 3008 3008 0 944 944
20120601 10:47:17 1 0 0 65 0 0 1 34 1 1395 1525 0 217 1 1.07 1.07 1.03 1 0 5167 642 7508 44 0 0 0 0 0 0 235 235 0 10236 10236 0 2057 2057
20120601 10:47:22 2 0 2 0 0 0 0 95 4 2196 2192 0 215 1 0.98 1.05 1.02 1 0 13820 1016 20139 70 0 0 0 0 0 0 8 8 1 40 41 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:27 0 0 0 15 0 0 0 85 0 147 135 0 215 1 0.90 1.03 1.01 1 2 4 7 1 2 0 0 0 0 0 0 94 94 0 3792 3792 0 1143 1143
20120601 10:47:32 0 0 0 50 0 0 0 50 1 195 148 0 215 1 0.91 1.03 1.01 1 1 4 7 1 2 0 0 0 0 0 0 301 301 0 13102 13102 0 2952 2952
20120601 10:47:37 0 0 1 29 0 0 0 70 1 624 709 0 217 1 0.84 1.02 1.01 1 0 4095 264 5949 19 0 0 0 0 0 0 219 219 0 9530 9530 0 1898 1898
20120601 10:47:42 0 0 1 31 0 0 0 68 1 739 909 0 215 1 0.85 1.02 1.01 1 2 5419 334 7879 24 0 0 0 0 0 0 54 55 1 1776 1777 0 530 530
20120601 10:47:47 1 0 1 49 0 0 0 50 1 817 930 0 217 2 0.94 1.03 1.01 1 1 5080 331 7396 24 0 0 0 0 0 0 249 249 0 10308 10308 0 2459 2459
20120601 10:47:52 1 0 2 47 0 0 0 50 3 2292 2533 0 217 1 0.94 1.03 1.01 1 2 11487 1102 16724 75 0 0 0 0 0 0 301 301 0 13102 13102 0 3015 3015
20120601 10:47:57 0 0 0 4 0 0 0 96 0 705 770 0 215 1 0.87 1.01 1.01 1 0 2432 307 3536 22 0 0 0 0 0 0 36 36 1 1400 1401 0 2 2
20120601 10:48:02 0 0 0 49 0 0 1 50 1 177 145 0 215 1 0.88 1.01 1.01 1 1 4 7 1 2 0 0 0 0 0 0 274 274 0 11643 11643 0 2938 2938
20120601 10:48:07 0 0 0 50 0 0 0 50 0 1255 843 0 217 2 0.89 1.01 1.01 1 1 3965 595 5430 5213 0 0 0 0 0 0 305 305 0 13287 13287 0 2993 2993
20120601 10:48:12 1 0 1 1 0 0 1 96 3 3469 2478 0 217 4 0.98 1.03 1.01 4 1 12614 1898 17340 16613 0 0 0 0 0 0 41 41 0 1516 1516 0 303 303
20120601 10:48:17 0 0 1 51 0 0 1 47 2 1050 775 0 215 1 0.98 1.03 1.01 1 0 3604 526 4961 4802 0 0 0 0 0 0 310 310 1 13241 13242 0 2757 2757
20120601 10:48:22 0 0 0 6 0 0 0 94 0 129 128 0 215 0 0.90 1.01 1.00 0 1 3 7 1 2 0 0 0 0 0 0 30 30 0 1029 1029 0 389 389
20120601 10:48:27 0 0 0 49 0 0 0 51 0 190 133 0 215 1 0.91 1.01 1.00 1 1 4 7 1 2 0 0 0 0 0 0 158 158 0 6100 6100 0 1492 1492
20120601 10:48:32 0 0 0 49 0 0 1 49 1 2720 2003 0 217 0 0.92 1.01 1.00 0 1 9297 1337 11521 10997 0 0 0 0 0 0 245 245 0 10646 10646 0 2402 2402
20120601 10:48:37 0 0 0 35 0 0 0 65 0 765 599 0 215 2 0.84 0.99 1.00 2 0 2014 314 2428 2340 0 0 0 0 0 0 201 201 0 8769 8769 0 1718 1718
20120601 10:48:42 0 0 0 20 0 0 1 79 1 148 135 0 215 0 0.85 0.99 1.00 0 1 4 7 1 2 0 0 0 0 0 0 96 96 0 3947 3947 0 1203 1203
20120601 10:48:47 0 0 0 34 0 0 1 66 1 164 136 0 215 0 0.79 0.98 0.99 0 0 4 7 1 2 0 0 0 0 0 0 213 213 0 9262 9262 0 1790 1790
20120601 10:48:52 0 0 0 16 0 0 0 84 0 147 131 0 215 0 0.80 0.98 0.99 0 1 3 7 1 2 0 0 0 0 0 0 111 111 0 4574 4574 0 1287 1287
20120601 10:48:57 0 0 0 26 0 0 0 74 0 155 141 0 215 0 0.74 0.96 0.99 0 0 4 7 1 2 0 0 0 0 0 0 198 198 0 8637 8637 0 1706 1706
20120601 10:49:02 0 0 0 24 0 0 0 76 0 153 136 0 215 0 0.76 0.96 0.99 0 1 4 7 1 2 0 0 0 0 0 0 136 136 0 5658 5658 0 1591 1591
20120601 10:49:07 0 0 0 21 0 0 0 79 0 159 136 0 215 0 0.70 0.94 0.98 0 0 3 7 1 2 0 0 0 0 0 0 173 173 0 7553 7553 0 1402 1402
20120601 10:49:12 0 0 0 0 0 0 1 99 1 149 175 0 215 1 0.64 0.93 0.98 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:17 0 0 0 0 0 0 0 100 0 127 130 0 215 1 0.59 0.91 0.97 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:22 0 0 0 0 0 0 1 98 1 2794 2092 0 217 3 0.54 0.90 0.96 3 0 8672 1380 11118 10643 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:49:27 0 0 2 0 0 0 1 96 4 708 522 0 216 1 0.50 0.88 0.96 1 0 2159 309 2798 2686 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:49:32 0 0 0 1 0 0 0 99 0 133 131 0 216 1 0.46 0.87 0.95 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120601 10:49:37 0 0 0 0 0 0 1 99 1 2727 1881 0 218 0 0.42 0.85 0.95 0 0 9164 1413 12587 12089 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:42 0 0 0 0 0 0 0 100 0 417 327 0 216 1 0.39 0.84 0.94 1 0 943 157 1290 1241 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:49:47 0 0 0 0 0 0 1 99 1 121 132 0 216 1 0.36 0.82 0.94 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:52 0 0 0 29 0 0 0 71 0 188 165 0 216 1 0.41 0.83 0.94 1 1 4 7 1 2 0 0 0 0 0 0 178 178 0 7509 7509 0 2012 2012
20120601 10:49:56 0 0 0 18 0 0 0 82 0 164 136 0 216 0 0.37 0.81 0.93 0 0 4 7 1 2 0 0 0 0 0 0 136 136 0 5913 5913 0 1018 1018
20120601 10:49:57 0 0 0 0 0 0 0 100 0 157 107 0 216 1 0.37 0.81 0.93 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:02 0 0 0 0 0 0 0 100 0 434 295 0 218 2 0.34 0.80 0.93 2 0 1758 190 2406 2306 0 0 0 0 0 0 13 13 0 59 59 0 2 2
20120601 10:50:07 0 0 1 19 0 0 0 81 1 1792 884 0 216 1 0.32 0.78 0.92 1 0 8355 818 11463 10979 0 0 0 0 0 0 317 317 0 13238 13238 0 2992 2992
20120601 10:50:12 0 0 0 0 0 0 0 100 0 129 128 0 216 1 0.29 0.77 0.92 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:17 0 0 0 0 0 0 0 100 0 126 129 0 216 1 0.27 0.76 0.91 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:22 0 0 0 0 0 0 0 100 0 125 127 0 216 1 0.25 0.75 0.91 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:27 0 0 0 0 0 0 0 100 0 138 132 0 215 2 0.23 0.73 0.90 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:32 0 0 0 0 0 0 0 100 0 115 144 0 215 1 0.21 0.72 0.90 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:37 0 0 0 14 0 0 1 86 1 158 142 0 215 0 0.27 0.72 0.90 0 1 3 7 1 2 0 0 0 0 0 0 212 212 0 8961 8961 0 2340 2340
20120601 10:50:42 0 0 0 9 0 0 0 91 0 145 134 0 215 1 0.25 0.71 0.89 1 0 4 7 1 2 0 0 0 0 0 0 98 98 0 4249 4249 0 652 652
20120601 10:50:47 0 0 0 0 0 0 1 99 1 139 139 1 215 1 0.23 0.70 0.89 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:50:52 0 0 0 0 0 0 1 99 1 2204 1279 0 217 1 0.21 0.69 0.88 1 0 6465 1085 8472 8131 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 10:50:57 0 0 0 0 0 0 0 100 0 1420 870 0 215 2 0.19 0.68 0.88 2 0 4116 642 5413 5190 0 0 0 0 0 0 6 6 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:02 1 0 0 0 0 0 1 98 2 941 1123 0 217 1 0.18 0.67 0.87 1 0 6603 400 9625 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:07 0 0 0 0 0 0 1 99 1 513 646 0 215 1 0.16 0.65 0.87 1 0 2911 175 4230 13 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:51:12 0 0 0 0 0 0 0 100 0 120 128 0 215 2 0.15 0.64 0.86 2 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:51:17 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.14 0.63 0.86 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:22 0 0 0 0 0 0 1 99 1 118 124 0 215 2 0.13 0.62 0.85 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:27 0 0 0 16 0 0 1 83 1 267 144 0 215 1 0.12 0.61 0.85 1 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13250 13250 0 2997 2997
20120601 10:51:32 0 0 0 16 0 0 0 84 0 258 144 0 215 0 0.19 0.62 0.85 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13205 13205 0 2992 2992
20120601 10:51:37 0 0 0 0 0 0 0 100 0 114 129 0 215 0 0.17 0.61 0.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
