################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:43:45 1 0 1 0 0 0 0 98 2 1910 1998 0 217 0 0.09 0.17 0.15 0 0 7885012 7837952 47060 0 30548 7109880 234248 17116 185388 466920 0 0 0 0 0 0 201720 0 0 6625264 1025 26 21 0 0 0 0 9912
20120601 10:43:50 0 0 0 10 0 0 1 89 1 1037 1273 0 217 0 0.08 0.17 0.15 0 0 7885012 7839328 45684 0 30596 7111188 234352 17116 185408 466920 0 0 0 0 0 0 181928 0 0 6625964 1025 13226 5 0 0 0 0 10016
20120601 10:43:55 0 0 0 0 0 0 1 99 1 453 552 0 215 0 0.08 0.17 0.15 0 0 7885012 7840672 44340 0 30612 7112984 234292 17116 185388 466920 0 0 0 0 0 0 198424 0 0 6627236 1024 4 9 0 0 0 0 9940
20120601 10:44:00 0 0 0 0 0 0 0 100 0 142 134 0 215 0 0.07 0.16 0.14 0 0 7885012 7838376 46636 0 30620 7110672 234228 17116 185388 466920 0 0 0 0 0 0 198460 0 0 6625076 538 16 5 0 0 0 0 9892
20120601 10:44:05 0 0 0 0 0 0 1 99 1 131 125 0 215 0 0.07 0.16 0.14 0 0 7885012 7838376 46636 0 30628 7110668 234100 17116 185388 466920 0 0 0 0 0 0 198460 0 0 6625116 0 3 5 0 0 0 0 9764
20120601 10:44:10 0 0 0 7 0 0 0 93 0 185 139 0 215 0 0.06 0.16 0.14 0 1 7885012 7838832 46180 0 30636 7110676 234328 17116 185388 466920 0 0 0 0 0 0 149624 0 0 6625132 0 9799 5 0 0 0 0 10000
20120601 10:44:15 0 0 0 3 0 0 0 97 0 136 133 0 215 0 0.06 0.16 0.14 0 0 7885012 7838832 46180 0 30636 7110676 234172 17116 185388 466920 0 0 0 0 0 0 132400 0 0 6625132 0 3438 6 0 0 0 0 9840
20120601 10:44:20 0 0 0 29 0 0 0 71 0 264 157 0 215 0 0.13 0.17 0.15 0 0 7885012 7838832 46180 0 30644 7110676 234272 17116 185388 466920 0 0 0 0 0 0 36 0 0 6625136 0 26476 4 0 0 0 0 9944
20120601 10:44:25 0 0 0 0 0 0 0 100 0 139 189 0 215 0 0.12 0.17 0.15 0 0 7885012 7838224 46788 0 30644 7110676 234204 17116 184940 466352 0 0 0 0 0 0 44 0 0 6625136 0 0 11 0 0 0 0 9876
20120601 10:44:30 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.11 0.16 0.14 0 0 7885012 7838376 46636 0 30652 7110676 234108 17116 184940 466352 0 0 0 0 0 0 32 0 0 6625148 0 7 6 0 0 0 0 9780
20120601 10:44:35 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.10 0.16 0.14 0 0 7885012 7838224 46788 0 30660 7110672 234028 17116 184940 466352 0 0 0 0 0 0 32 0 0 6625148 0 2 5 0 0 0 0 9700
20120601 10:44:40 0 0 1 0 0 0 1 98 2 3190 2437 0 215 1 0.09 0.16 0.14 1 0 7885012 7837344 47668 0 30728 7110016 234012 17116 184960 466352 0 0 0 0 0 0 66004 0 0 6623740 0 1 9 0 0 0 0 9668
20120601 10:44:45 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.08 0.15 0.14 0 0 7885012 7837312 47700 0 30736 7110108 233940 17116 184940 466352 0 0 0 0 0 0 66212 0 0 6623832 0 26 6 0 0 0 0 9640
20120601 10:44:50 1 0 1 0 0 0 0 97 3 1729 2030 1 217 0 0.08 0.15 0.14 0 0 7885012 7839336 45676 0 30804 7112196 233972 17116 184668 466044 0 0 0 0 0 0 148100 0 0 6624924 1 3 11 0 0 0 0 9648
20120601 10:44:55 1 0 1 0 0 0 0 98 2 1827 1984 0 215 0 0.07 0.15 0.14 0 0 7885012 7836296 48716 0 30852 7109156 234024 17116 184652 466044 0 0 0 0 0 0 198428 0 0 6621284 0 32 9 0 0 0 0 9672
20120601 10:45:00 0 0 0 0 0 0 1 99 1 990 753 0 217 1 0.07 0.15 0.14 1 0 7885012 7840232 44780 0 30892 7112660 233984 17116 184632 466044 0 0 0 0 0 0 218752 0 0 6624508 1 20 7 0 0 0 0 9632
20120601 10:45:05 0 0 1 0 0 0 0 98 2 1996 1484 0 215 0 0.06 0.14 0.14 0 0 7885012 7835504 49508 0 30944 7108632 233956 17116 184056 465444 0 0 0 0 0 0 264528 0 0 6619972 0 6 11 0 0 0 0 9624
20120601 10:45:10 1 0 1 6 0 0 0 92 2 1326 1632 0 215 0 0.06 0.14 0.14 0 0 7885012 7838400 46612 0 31032 7111444 234204 17116 184056 465444 0 0 0 0 0 0 264604 0 0 6621832 0 13239 8 0 0 0 0 9884
20120601 10:45:15 0 0 0 0 0 0 0 100 0 147 128 0 215 0 0.05 0.14 0.14 0 0 7885012 7838384 46628 0 31040 7111452 234088 17116 184080 465444 0 0 0 0 0 0 264256 0 0 6621848 0 108 9 0 0 0 0 9820
20120601 10:45:20 0 0 0 7 0 0 0 93 0 205 136 0 215 0 0.05 0.14 0.13 0 0 7885012 7838376 46636 0 31040 7111452 234180 17116 184080 465444 0 0 0 0 0 0 198136 0 0 6621848 0 13214 5 0 0 0 0 9916
20120601 10:45:25 0 0 1 4 0 0 0 95 1 1811 1205 0 217 1 0.04 0.13 0.13 1 1 7885012 7838112 46900 0 31104 7111200 234232 17116 183928 465300 0 0 0 0 0 0 206248 0 0 6621064 1 6986 10 0 0 0 0 9952
20120601 10:45:30 0 0 1 4 0 0 1 94 1 1142 772 0 215 0 0.04 0.13 0.13 0 0 7885012 7839464 45548 0 31100 7112640 234164 17116 183908 465300 0 0 0 0 0 0 198288 0 0 6622132 0 6246 6 0 0 0 0 9880
20120601 10:45:35 0 0 0 8 0 0 1 91 1 1884 1253 0 217 0 0.12 0.14 0.14 0 0 7885012 7837960 47052 0 31144 7110960 234176 17116 183928 465300 0 0 0 0 0 0 157308 0 0 6620164 0 13229 7 0 0 0 0 9896
20120601 10:45:40 1 0 1 0 0 0 1 97 3 3850 2721 0 217 1 0.11 0.14 0.14 2 0 7885012 7839808 45204 0 31220 7112472 234164 17116 183948 465300 0 0 0 0 0 0 234164 0 0 6620816 1 18 10 0 0 0 0 9880
20120601 10:45:45 0 0 1 14 0 0 0 85 1 1491 1004 0 215 0 0.10 0.14 0.14 0 0 7885012 7839464 45548 0 31264 7112728 234004 17116 183528 464876 0 0 0 0 0 0 198468 0 0 6620800 0 13246 14 0 0 0 0 9864
20120601 10:45:50 0 0 0 0 0 0 0 100 0 133 126 0 215 0 0.09 0.14 0.13 0 0 7885012 7839136 45876 0 31264 7112728 233764 17116 183528 464876 0 0 0 0 0 0 198468 0 0 6620800 0 0 4 0 0 0 0 9764
20120601 10:45:55 0 0 0 13 0 0 0 86 0 458 451 0 217 0 0.08 0.14 0.13 0 0 7885012 7838088 46924 0 31292 7111516 233860 17116 183532 464876 0 0 0 0 0 0 147800 0 0 6619404 0 13214 10 0 0 0 0 9884
20120601 10:46:00 1 0 1 0 0 0 0 98 2 950 1163 0 215 0 0.08 0.13 0.13 0 0 7885012 7839456 45556 0 31340 7113260 233884 17116 183224 464568 0 0 0 0 0 0 198196 0 0 6620480 222 49 12 0 0 0 0 9856
20120601 10:46:05 0 0 0 8 0 0 0 92 0 223 152 0 215 0 0.07 0.13 0.13 0 0 7885012 7836400 48612 0 31348 7110024 234016 17116 183224 464568 0 0 0 0 0 0 132200 0 0 6617168 1005 13225 5 0 0 0 0 9988
20120601 10:46:10 1 0 1 2 0 0 0 96 2 1825 1328 0 217 1 0.06 0.13 0.13 2 1 7885012 7838560 46452 0 31408 7112024 233972 17116 183224 464568 0 0 0 0 0 0 152400 0 0 6618704 990 4061 8 0 0 0 0 9952
20120601 10:46:15 1 0 2 5 0 0 0 92 3 3792 2814 0 215 2 0.06 0.13 0.13 1 0 7885012 7838568 46444 0 31484 7111984 233864 17116 183224 464568 0 0 0 0 0 0 198316 0 0 6617400 927 9166 12 0 0 0 0 9920
20120601 10:46:20 0 0 0 0 0 0 0 100 0 146 141 0 215 0 0.05 0.12 0.13 0 0 7885012 7840064 44948 0 31500 7113656 233696 17116 183224 464568 0 0 0 0 0 0 198464 0 0 6619096 1020 43 4 0 0 0 0 9860
20120601 10:46:25 0 0 0 0 0 0 0 100 0 164 161 0 215 0 0.05 0.12 0.13 0 0 7885012 7837616 47396 0 31500 7111752 233520 17116 182972 464348 0 0 0 0 0 0 198468 0 0 6617132 945 0 12 0 0 0 0 9720
20120601 10:46:30 0 0 0 13 0 0 1 87 1 212 154 0 215 0 0.12 0.13 0.13 0 0 7885012 7839440 45572 0 31508 7113444 233612 17116 182972 464348 0 0 0 0 0 0 132404 0 0 6619024 1018 13217 6 0 0 0 0 9824
20120601 10:46:35 1 0 1 0 0 0 1 98 2 2068 1104 0 215 0 0.11 0.13 0.13 0 0 7885012 7839312 45700 0 31580 7113040 233660 17116 182996 464348 0 0 0 0 0 0 198200 0 0 6617628 1020 50 19 0 0 0 0 9808
20120601 10:46:40 0 0 0 0 0 0 0 100 0 153 137 0 215 0 0.10 0.13 0.13 0 0 7885012 7840368 44644 0 31588 7114792 233628 17116 182996 464348 0 0 0 0 0 0 198320 0 0 6619364 983 25 51 0 0 0 0 9776
20120601 10:46:45 0 0 0 20 0 0 0 80 0 309 163 0 215 0 0.10 0.13 0.13 0 0 7885012 7837312 47700 0 31588 7111552 233724 17116 182996 464348 0 0 0 0 0 0 66216 0 0 6616152 1016 26421 6 0 0 0 0 9904
20120601 10:46:50 0 0 0 0 0 0 1 99 1 134 136 0 215 0 0.09 0.12 0.13 0 0 7885012 7837616 47396 0 31588 7111644 233672 17116 182996 464348 0 0 0 0 0 0 66208 0 0 6616244 1019 4 5 0 0 0 0 9884
20120601 10:46:55 0 0 0 0 0 0 0 100 0 136 142 0 215 0 0.08 0.12 0.13 0 0 7885012 7839288 45724 0 31596 7113004 233604 17116 182996 464348 0 0 0 0 0 0 66208 0 0 6617728 966 2 6 0 0 0 0 9820
20120601 10:47:00 0 0 0 0 0 0 0 100 0 153 138 0 215 0 0.07 0.12 0.13 0 0 7885012 7840200 44812 0 31596 7114904 233544 17116 182996 464348 0 0 0 0 0 0 66208 0 0 6619512 1016 0 5 0 0 0 0 9764
20120601 10:47:05 0 0 0 11 0 0 1 88 1 205 169 0 215 0 0.07 0.12 0.12 0 0 7885012 7838984 46028 0 31596 7113348 233772 17116 182612 463976 0 0 0 0 0 0 200 0 0 6617956 690 13205 10 0 0 0 0 9996
20120601 10:47:10 1 0 2 0 0 0 1 96 4 3229 2828 1 217 0 0.06 0.12 0.12 0 0 7885012 7837672 47340 0 31704 7112420 233564 17116 182452 463772 0 0 0 0 0 0 82200 0 0 6615720 1 55 462 0 0 0 0 9924
20120601 10:47:15 1 0 2 0 0 0 0 97 3 4541 3442 0 217 1 0.06 0.11 0.12 1 0 7885012 7838896 46116 0 31808 7113472 233380 17116 182472 463772 0 0 0 0 0 0 181596 0 0 6615072 0 34 421 0 0 0 0 9844
20120601 10:47:20 0 0 0 0 0 0 1 99 1 1014 786 0 215 0 0.05 0.11 0.12 0 0 7885012 7838704 46308 0 31836 7113504 233232 17116 182432 463772 0 0 0 0 0 0 198348 0 0 6615048 1 22 89 0 0 0 0 9776
20120601 10:47:25 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.05 0.11 0.12 0 0 7885012 7838528 46484 0 31836 7113508 233088 17116 182436 463772 0 0 0 0 0 0 198400 0 0 6615056 0 3 10 0 0 0 0 9656
20120601 10:47:30 0 0 0 0 0 0 0 100 0 123 125 0 215 1 0.04 0.11 0.12 1 0 7885012 7838528 46484 0 31844 7113504 233064 17116 182440 463772 0 0 0 0 0 0 198408 0 0 6615056 0 2 23 0 0 0 0 9636
20120601 10:47:35 0 0 0 0 0 0 1 99 1 248 196 0 217 0 0.04 0.11 0.12 1 0 7885012 7837496 47516 0 31848 7112172 233040 17116 182440 463772 0 0 0 0 0 0 202112 0 0 6613648 0 1 39 0 0 0 0 9620
20120601 10:47:40 1 0 2 0 0 0 1 97 3 2417 1822 0 215 0 0.04 0.10 0.12 0 1 7885012 7835968 49044 0 31900 7111352 233348 17116 181836 463028 0 0 0 0 0 0 257348 0 0 6612088 0 1414 141 0 0 0 0 9932
20120601 10:47:45 0 0 0 25 0 0 0 74 0 248 163 0 215 0 0.11 0.12 0.12 0 0 7885012 7835952 49060 0 31920 7111352 233280 17116 181748 463028 0 0 0 0 0 0 132420 0 0 6612096 1 25038 6 0 0 0 0 9916
20120601 10:47:50 0 0 0 13 0 0 1 86 1 213 141 0 215 0 0.10 0.12 0.12 0 0 7885012 7835944 49068 0 31920 7111352 233228 17116 181748 463028 0 0 0 0 0 0 66092 0 0 6612104 0 13266 13 0 0 0 0 9876
20120601 10:47:55 0 0 0 0 0 0 0 100 0 209 181 0 217 1 0.10 0.11 0.12 0 0 7885012 7837952 47060 0 31936 7113268 233200 17116 181748 463028 0 0 0 0 0 0 68016 0 0 6614036 0 2 23 0 0 0 0 9860
20120601 10:48:00 0 0 0 0 0 0 1 98 2 1752 1141 0 217 1 0.09 0.11 0.12 1 0 7885012 7836136 48876 0 31972 7111164 233208 17116 181768 463028 0 0 0 0 0 0 112380 0 0 6611216 0 24 18 0 0 0 0 9872
20120601 10:48:05 1 0 1 0 0 0 0 98 2 2129 1444 0 217 1 0.08 0.11 0.12 1 0 7885012 7838720 46292 0 32036 7114096 233108 17116 181768 463028 0 0 0 0 0 0 165364 0 0 6613560 1 2 40 0 0 0 0 9756
20120601 10:48:10 0 0 1 9 0 0 1 89 2 1443 976 0 215 0 0.07 0.11 0.12 0 0 7885012 7838552 46460 0 32072 7113696 233276 17116 181748 463028 0 0 0 0 0 0 132260 0 0 6612816 0 13236 16 0 0 0 0 9932
20120601 10:48:15 1 0 2 0 0 0 1 96 4 2154 2444 1 219 1 0.07 0.11 0.12 2 0 7885012 7837824 47188 0 32224 7112820 233228 17116 181600 462896 0 0 0 0 0 0 246252 0 0 6609940 1 19 80 0 0 0 0 9852
20120601 10:48:20 1 0 1 0 0 0 1 97 2 1316 1484 0 217 0 0.06 0.10 0.12 0 0 7885012 7838736 46276 0 32284 7114252 233012 17116 181220 462440 0 0 0 0 0 0 314432 0 0 6610156 1 49 19 0 0 0 0 9908
20120601 10:48:25 0 0 0 0 0 0 0 99 1 406 480 0 215 0 0.06 0.10 0.11 0 0 7885012 7836424 48588 0 32304 7112212 232884 17116 181200 462440 0 0 0 0 0 0 330724 0 0 6607888 0 25 52 0 0 0 0 9796
20120601 10:48:30 0 0 0 2 0 0 0 98 0 156 133 0 215 0 0.05 0.10 0.11 0 1 7885012 7836552 48460 0 32320 7112212 233120 17116 181200 462440 0 0 0 0 0 0 307952 0 0 6607904 0 4598 6 0 0 0 0 10048
20120601 10:48:35 1 0 1 10 0 0 0 89 1 1035 838 0 217 0 0.13 0.11 0.12 0 0 7885012 7840536 44476 0 32368 7115908 233120 17116 181220 462440 0 0 0 0 0 0 304848 0 0 6610964 0 8635 18 0 0 0 0 9912
20120601 10:48:40 0 0 0 12 0 0 0 87 1 611 672 0 215 0 0.12 0.11 0.12 0 0 7885012 7839456 45556 0 32400 7115028 233244 17116 181200 462440 0 0 0 0 0 0 264248 0 0 6609900 0 13314 15 0 0 0 0 9940
20120601 10:48:45 0 0 0 10 0 0 1 89 1 181 141 0 215 2 0.11 0.11 0.12 2 0 7885012 7839440 45572 0 32400 7115040 233208 17116 181200 462440 0 0 0 0 0 0 198312 0 0 6609916 0 13210 6 0 0 0 0 9908
20120601 10:48:50 0 0 0 16 0 0 0 83 1 1388 1048 0 217 0 0.10 0.11 0.12 0 1 7885012 7840368 44644 0 32436 7115448 233352 17116 181200 462440 0 0 0 0 0 0 101948 0 0 6609836 0 24684 18 0 0 0 0 10052
20120601 10:48:55 1 0 0 3 0 0 0 96 1 1647 1557 0 215 0 0.09 0.11 0.11 0 0 7885012 7838696 46316 0 32484 7114528 233356 17116 180640 461924 0 0 0 0 0 0 132264 0 0 6608500 1 1743 32 0 0 0 0 9948
20120601 10:49:00 0 0 0 0 0 0 0 100 0 122 130 0 215 1 0.08 0.10 0.11 1 0 7885012 7838528 46484 0 32492 7114532 233228 17116 180640 461924 0 0 0 0 0 0 132344 0 0 6608516 0 25 5 0 0 0 0 9848
20120601 10:49:05 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.08 0.10 0.11 0 0 7885012 7838376 46636 0 32492 7114532 233048 17116 180640 461924 0 0 0 0 0 0 132344 0 0 6608516 0 0 5 0 0 0 0 9672
20120601 10:49:10 1 0 2 11 0 0 0 86 2 1698 1276 0 217 0 0.15 0.12 0.12 0 0 7885012 7840240 44772 0 32540 7116000 233280 17116 180672 461924 0 0 0 0 0 0 104408 0 0 6609476 0 13242 140 0 0 0 0 9876
20120601 10:49:15 1 0 2 1 0 1 0 96 3 4652 3283 1 217 0 0.14 0.12 0.12 0 0 7885012 7838584 46428 0 32688 7113868 233708 17116 180672 461924 0 0 0 0 0 0 227052 0 0 6604348 1 81 50 0 0 0 0 9968
20120601 10:49:20 0 0 0 0 0 0 1 99 1 2051 1381 0 215 0 0.13 0.11 0.11 0 0 7885012 7839328 45684 0 32732 7114676 233872 17116 180344 461676 0 0 0 0 0 0 264464 0 0 6604852 0 21 20 0 0 0 0 9900
20120601 10:49:25 0 0 3 9 0 0 2 86 5 187 144 0 216 0 0.12 0.11 0.11 0 0 7885012 6377984 1507028 0 32732 5660664 226376 17116 180356 461676 0 0 0 0 0 0 132428 0 0 5174624 0 13214 20 0 0 0 0 9960
20120601 10:49:30 0 0 0 0 0 0 0 100 0 1811 1412 0 218 0 0.11 0.11 0.11 0 0 7885012 6408864 1476148 0 32788 5691604 226276 17116 180080 461432 0 0 0 0 0 0 163532 0 0 5205204 0 45 21 0 0 0 0 9912
20120601 10:49:35 0 0 0 0 0 0 1 99 1 2086 1513 0 216 0 0.10 0.11 0.11 0 0 7885012 6443808 1441204 0 32828 5726716 226228 17116 180108 461296 0 0 0 0 0 0 198712 0 0 5239916 0 23 28 0 0 0 0 9876
20120601 10:49:40 0 0 0 0 0 0 2 98 2 1944 1503 0 218 0 0.09 0.11 0.11 0 0 7885012 6480152 1404860 0 32880 5762888 226156 17116 180128 461296 0 0 0 0 0 0 234896 0 0 5275584 0 2 15 0 0 0 0 9804
20120601 10:49:45 0 0 0 13 0 0 0 87 0 1728 1335 0 216 0 0.08 0.10 0.11 0 0 7885012 6510072 1374940 0 32916 5792768 226276 17116 180108 461296 0 0 0 0 0 0 198764 0 0 5305180 0 13242 18 0 0 0 0 9928
20120601 10:49:50 0 0 0 12 0 0 0 88 0 221 146 0 216 0 0.08 0.10 0.11 0 0 7885012 6509912 1375100 0 32924 5792760 226304 17116 180108 461296 0 0 0 0 0 0 132152 0 0 5305180 0 13313 5 0 0 0 0 9964
20120601 10:49:55 0 0 0 0 0 0 0 100 0 121 127 0 216 0 0.07 0.10 0.11 0 0 7885012 6509912 1375100 0 32924 5792768 226216 17116 180108 461296 0 0 0 0 0 0 132140 0 0 5305188 0 0 7 0 0 0 0 9884
20120601 10:50:00 0 0 0 2 0 0 0 98 0 216 141 0 216 1 0.06 0.10 0.11 1 1 7885012 6514168 1370844 0 32924 5797132 226256 17116 180108 461296 0 0 0 0 0 0 101200 0 0 5309552 869 6189 19 0 0 0 0 9920
20120601 10:50:05 0 0 0 3 0 0 1 95 2 1223 1401 0 218 0 0.06 0.10 0.11 0 0 7885012 6572568 1312444 0 33000 5855504 226264 17116 179948 461116 0 0 0 0 0 0 119228 0 0 5367228 1049 7018 15 0 0 0 0 9928
20120601 10:50:10 0 0 0 0 0 0 0 100 0 387 457 0 216 0 0.05 0.09 0.10 0 0 7885012 6590184 1294828 0 33020 5873552 226216 17116 179548 460732 0 0 0 0 0 0 132272 0 0 5385080 1026 25 18 0 0 0 0 9880
20120601 10:50:15 0 0 0 4 0 0 1 95 1 3842 2532 0 218 0 0.05 0.09 0.10 0 0 7885012 6655408 1229604 0 33092 5938520 226272 17116 179572 460732 0 0 0 0 0 0 125952 0 0 5449228 1050 13213 15 0 0 0 0 9936
20120601 10:50:20 0 0 0 0 0 0 0 100 0 524 401 0 216 1 0.04 0.09 0.10 1 0 7885012 6666792 1218220 0 33104 5949976 226236 17116 179552 460732 0 0 0 0 0 0 132364 0 0 5460620 1024 33 14 0 0 0 0 9900
20120601 10:50:25 0 0 0 0 0 0 0 100 0 142 141 0 215 0 0.04 0.09 0.10 0 0 7885012 6671928 1213084 0 33112 5955096 226092 17116 179540 460732 0 0 0 0 0 0 132364 0 0 5465740 1024 2 11 0 0 0 0 9756
20120601 10:50:30 0 0 0 0 0 0 1 99 1 210 218 0 217 0 0.04 0.09 0.10 0 0 7885012 6680928 1204084 0 33116 5964228 226064 17116 179540 460732 0 0 0 0 0 0 136508 0 0 5474768 998 0 22 0 0 0 0 9728
20120601 10:50:35 0 0 0 0 0 0 1 99 1 1089 1369 0 215 0 0.03 0.08 0.10 0 0 7885012 6748112 1136900 0 33184 6031176 226068 17116 179560 460732 0 0 0 0 0 0 198332 0 0 5541056 1024 3 11 0 0 0 0 9732
20120601 10:50:40 0 0 0 4 0 0 0 95 0 416 156 0 215 0 0.11 0.10 0.10 0 0 7885012 6753264 1131748 0 33200 6036372 226272 17116 179540 460732 0 0 0 0 0 0 132136 0 0 5546216 1024 13299 5 0 0 0 0 9936
20120601 10:50:45 0 0 0 8 0 0 0 92 0 335 205 0 215 0 0.10 0.10 0.10 0 0 7885012 6757808 1127204 0 33200 6041500 226220 17116 179240 460260 0 0 0 0 0 0 66088 0 0 5551320 1025 13210 23 0 0 0 0 9884
20120601 10:50:50 0 0 0 0 0 0 0 100 0 151 139 0 215 0 0.09 0.10 0.10 0 0 7885012 6762976 1122036 0 33208 6046624 226180 17116 179240 460260 0 0 0 0 0 0 66088 0 0 5556460 1024 2 5 0 0 0 0 9856
20120601 10:50:55 0 0 0 0 0 0 0 100 0 153 126 0 215 0 0.09 0.09 0.10 0 0 7885012 6767992 1117020 0 33208 6051744 226120 17116 179240 460260 0 0 0 0 0 0 66080 0 0 5561580 1024 3 6 0 0 0 0 9792
20120601 10:51:00 0 0 0 0 0 0 0 100 0 142 134 0 215 0 0.08 0.09 0.10 0 0 7885012 6772704 1112308 0 33216 6056608 226076 17116 179240 460260 0 0 0 0 0 0 66084 0 0 5566476 973 2 4 0 0 0 0 9748
20120601 10:51:05 0 0 0 4 0 0 1 95 1 286 146 0 215 1 0.07 0.09 0.10 1 0 7885012 6773160 1111852 0 33216 6056980 226164 17116 179240 460260 0 0 0 0 0 0 40 0 0 5566856 77 13203 14 0 0 0 0 9836
20120601 10:51:10 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.07 0.09 0.10 0 0 7885012 6773312 1111700 0 33232 6056980 226076 17116 179240 460260 0 0 0 0 0 0 52 0 0 5566864 0 6 6 0 0 0 0 9748
20120601 10:51:15 0 0 0 0 0 0 0 100 0 115 137 0 215 0 0.06 0.09 0.10 0 0 7885012 6772856 1112156 0 33232 6056980 226000 17116 178944 459940 0 0 0 0 0 0 52 0 0 5566872 0 0 9 0 0 0 0 9676
20120601 10:51:20 1 0 0 0 0 0 1 99 1 862 660 0 217 1 0.06 0.08 0.10 1 0 7885012 6787784 1097228 0 33240 6071864 225956 17116 178944 459940 0 0 0 0 0 0 14944 0 0 5581408 0 0 15 0 0 0 0 9640
20120601 10:51:25 0 0 0 0 0 0 0 100 0 2811 2133 0 215 0 0.05 0.08 0.10 0 0 7885012 6838992 1046020 0 33260 6123028 225936 17116 178924 459940 0 0 0 0 0 0 66108 0 0 5632004 0 28 14 0 0 0 0 9620
20120601 10:51:30 0 0 0 0 0 0 1 99 1 1068 829 0 217 0 0.05 0.08 0.09 0 0 7885012 6858008 1027004 0 33280 6142024 225928 17116 178944 459940 0 0 0 0 0 0 85064 0 0 5650644 0 4 12 0 0 0 0 9612
20120601 10:51:35 1 0 0 0 0 0 1 98 1 2634 2039 0 215 0 0.04 0.08 0.09 0 0 7885012 6905112 979900 0 33340 6189072 225944 17116 178924 459940 0 0 0 0 0 0 132256 0 0 5697280 0 30 23 0 0 0 0 9628
20120601 10:51:40 0 0 0 0 0 0 0 100 0 153 136 0 215 0 0.04 0.08 0.09 0 0 7885012 6910584 974428 0 33340 6194572 225964 17116 178976 459940 0 0 0 0 0 0 132140 0 0 5702784 1095 43 6 0 0 0 0 9644
20120601 10:51:45 0 0 0 0 0 0 0 100 0 1689 1181 0 217 0 0.04 0.08 0.09 0 0 7885012 6941304 943708 0 33384 6225504 225968 17116 178820 459940 0 0 0 0 0 0 157856 0 0 5733396 1018 5 23 0 0 0 0 9652
20120601 10:51:50 0 0 0 0 0 0 0 100 0 2355 1677 0 215 0 0.03 0.08 0.09 0 0 7885012 6986736 898276 0 33436 6270812 225988 17116 178608 459616 0 0 0 0 0 0 198352 0 0 5778260 1022 28 14 0 0 0 0 9672
20120601 10:51:55 0 0 0 5 0 0 0 95 0 358 148 0 215 0 0.03 0.07 0.09 0 0 7885012 6991736 893276 0 33436 6275856 226192 17116 178608 459616 0 0 0 0 0 0 132272 0 0 5783160 1001 13210 7 0 0 0 0 9872
20120601 10:52:00 0 0 0 0 0 0 0 100 0 139 133 0 215 0 0.03 0.07 0.09 0 0 7885012 6996752 888260 0 33436 6280844 226148 17116 178608 459616 0 0 0 0 0 0 132272 0 0 5788256 1001 0 4 0 0 0 0 9832
20120601 10:52:05 0 0 0 4 0 0 1 95 1 318 150 0 215 0 0.02 0.07 0.09 0 0 7885012 7001920 883092 0 33436 6285868 226152 17116 178608 459616 0 0 0 0 0 0 66212 0 0 5793172 1001 13204 7 0 0 0 0 9836
20120601 10:52:10 0 0 0 0 0 0 0 100 0 147 137 0 215 0 0.02 0.07 0.09 0 0 7885012 7006632 878380 0 33444 6290640 226104 17116 178608 459616 0 0 0 0 0 0 66204 0 0 5798100 964 3 5 0 0 0 0 9788
