################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:36:30 1 0 3 3 0 0 4 90 7 2722 1848 0 217 0 0.41 0.59 0.42 1 0 7885012 7838520 46492 0 27004 7095368 241452 17112 196800 494360 0 0 0 0 0 0 380956 0 0 6587228 1 1539 8 0 0 0 0 10080
20120601 10:36:35 0 0 1 41 0 0 5 54 6 2225 1398 0 217 0 0.46 0.60 0.42 0 0 7885012 7840344 44668 0 27080 7097008 241612 17112 196800 494360 0 0 0 0 0 0 307280 0 0 6589768 1 26452 10 0 0 0 0 10196
20120601 10:36:40 1 0 1 5 0 0 3 90 5 2430 1550 0 217 1 0.42 0.59 0.42 1 2 7885012 7838240 46772 0 27156 7094396 241580 17112 196800 494360 0 0 0 0 0 0 355908 0 0 6585616 0 5449 10 0 0 0 0 10212
20120601 10:36:45 0 0 0 14 0 0 1 84 1 631 414 0 215 0 0.63 0.63 0.43 0 0 7885012 7838056 46956 0 27176 7094872 241468 17112 196784 494360 0 0 0 0 0 0 330784 0 0 6585944 0 7798 7 0 0 0 0 10140
20120601 10:36:50 2 0 2 0 0 0 3 93 7 2191 2028 1 217 0 0.58 0.62 0.43 0 0 7885012 7838384 46628 0 27272 7095112 241520 17112 196356 493848 0 0 0 0 0 0 418312 0 0 6589216 2 16 16 0 0 0 0 10124
20120601 10:36:55 2 0 3 27 0 1 4 63 10 4584 3194 1 217 2 0.53 0.61 0.43 2 0 7885012 7837648 47364 0 27396 7094136 241500 17112 196396 493976 0 0 0 0 0 0 513524 0 0 6585996 1 13350 12 0 0 0 0 10164
20120601 10:37:00 2 0 2 15 0 0 5 75 10 4041 3093 1 215 0 0.49 0.60 0.43 0 0 7885012 7839600 45412 0 27564 7096860 241644 17112 195920 493432 0 0 0 0 0 0 595072 0 0 6591580 1 13260 13 0 0 0 0 10312
20120601 10:37:05 0 0 0 3 0 0 1 96 1 146 139 0 215 0 0.45 0.59 0.42 0 1 7885012 7838360 46652 0 27572 7095804 241276 17112 195920 493432 0 0 0 0 0 0 582128 0 0 6590644 813 2632 5 0 0 0 0 10224
20120601 10:37:10 1 0 1 36 0 0 6 56 8 2699 1459 0 215 0 0.49 0.59 0.43 1 0 7885012 7838080 46932 0 27640 7095504 241064 17112 195948 493432 0 0 0 0 0 0 528852 0 0 6589464 1046 23831 8 0 0 0 0 10216
20120601 10:37:15 0 0 1 13 0 0 4 82 5 2563 1552 0 215 0 0.45 0.58 0.43 0 1 7885012 7838528 46484 0 27712 7095828 240940 17112 195980 493432 0 0 0 0 0 0 554640 0 0 6593272 1016 8136 21 0 0 0 0 10248
20120601 10:37:20 1 0 1 7 0 0 4 87 6 2221 1848 1 219 1 0.50 0.59 0.43 1 0 7885012 7837496 47516 0 27832 7094844 240760 17112 195980 493432 0 0 0 0 0 0 607724 0 0 6590536 1043 5127 9 0 0 0 0 10168
20120601 10:37:25 2 0 4 43 0 0 7 44 13 5006 2852 1 217 1 0.54 0.60 0.43 1 1 7885012 7837328 47684 0 27996 7095448 240576 17112 195420 492816 0 0 0 0 0 0 665716 0 0 6589620 942 25913 21 0 0 0 0 10300
20120601 10:37:30 1 0 1 23 0 0 4 71 6 1686 1754 0 219 0 0.57 0.60 0.43 0 0 7885012 7837960 47052 0 28076 7096412 240348 17112 195420 492816 0 0 0 0 0 0 650956 0 0 6595144 986 13811 7 0 0 0 0 10232
20120601 10:37:35 2 0 2 44 0 1 5 46 10 3278 3256 1 221 0 0.53 0.59 0.43 0 2 7885012 7838320 46692 0 28204 7095688 240352 17112 195460 492888 0 0 0 0 0 0 762076 0 0 6590960 1047 1577 343 1 0 0 0 10508
20120601 10:37:40 1 0 1 50 0 0 2 47 3 841 748 0 215 0 0.65 0.62 0.44 0 1 7885012 7837968 47044 0 28232 7096232 240276 17112 195400 492888 0 0 0 0 0 0 666392 0 0 6590916 1004 24028 160 0 0 0 0 10568
20120601 10:37:45 1 0 1 49 0 0 3 46 5 1462 1434 0 217 1 0.67 0.62 0.44 1 1 7885012 7839016 45996 0 28292 7097556 240100 17112 195124 492380 0 0 0 0 0 0 564276 0 0 6592108 972 31088 231 0 0 0 0 10488
20120601 10:37:50 0 0 0 48 0 0 2 49 2 536 475 0 215 0 0.70 0.63 0.45 0 1 7885012 7839744 45268 0 28320 7098456 239948 17112 195088 492380 0 0 0 0 0 0 464856 0 0 6592848 1007 22417 68 0 0 0 0 10416
20120601 10:37:55 0 0 0 49 0 0 1 50 1 240 152 0 215 0 0.72 0.63 0.45 0 1 7885012 7837896 47116 0 28312 7096728 239784 17112 195088 492380 0 0 0 0 0 0 347760 0 0 6591028 967 23425 11 0 0 0 0 10376
20120601 10:38:00 1 0 1 46 0 0 3 50 5 1847 1959 0 215 0 0.75 0.64 0.45 0 1 7885012 7838360 46652 0 28384 7097896 239516 17112 195048 490500 0 0 0 0 0 0 291940 0 0 6591416 1022 24366 254 0 0 0 0 10368
20120601 10:38:05 0 0 0 50 0 0 1 50 1 239 159 0 215 0 0.85 0.66 0.46 0 0 7885012 7839696 45316 0 28400 7099528 239380 17112 195048 490500 0 0 0 0 0 0 190320 0 0 6593096 1015 20380 10 0 0 0 0 10304
20120601 10:38:10 0 0 0 4 0 0 0 96 0 139 135 0 215 1 0.78 0.65 0.46 1 1 7885012 7840304 44708 0 28400 7100292 239348 17112 195048 490500 0 0 0 0 0 0 169836 0 0 6593860 126 4081 12 0 0 0 0 10284
20120601 10:38:15 0 0 0 15 0 0 2 83 2 905 872 0 217 0 0.80 0.66 0.46 0 0 7885012 7840336 44676 0 28440 7099696 239212 17112 195068 490500 0 0 0 0 0 0 153116 0 0 6592932 0 7547 94 0 0 0 0 10200
20120601 10:38:20 1 0 1 13 0 0 3 82 5 1661 1594 0 215 0 0.73 0.65 0.46 0 0 7885012 7840320 44692 0 28488 7099792 239152 17112 195064 490500 0 0 0 0 0 0 132160 0 0 6592432 0 13237 319 0 0 0 0 10180
20120601 10:38:25 0 0 0 0 0 0 1 99 1 112 131 0 215 0 0.67 0.64 0.45 0 0 7885012 7840304 44708 0 28488 7099800 239012 17112 195068 490500 0 0 0 0 0 0 132260 0 0 6592448 0 0 7 0 0 0 0 10040
20120601 10:38:30 0 0 0 16 0 0 1 83 1 180 143 0 215 0 0.62 0.62 0.45 0 0 7885012 7840304 44708 0 28488 7099800 239096 17112 195072 490500 0 0 0 0 0 0 66184 0 0 6592448 0 13210 7 0 0 0 0 10128
20120601 10:38:35 0 0 0 0 0 0 1 99 1 119 130 0 215 0 0.57 0.61 0.45 0 0 7885012 7840152 44860 0 28488 7099800 239000 17112 195072 490500 0 0 0 0 0 0 66200 0 0 6592448 0 4 7 0 0 0 0 10036
20120601 10:38:40 0 0 0 0 0 0 1 99 1 116 131 0 215 0 0.52 0.60 0.45 0 0 7885012 7840000 45012 0 28496 7099800 238884 17112 195072 490500 0 0 0 0 0 0 66200 0 0 6592448 0 3 7 0 0 0 0 9920
20120601 10:38:45 1 0 1 6 0 0 4 88 6 2152 2402 1 217 0 0.48 0.59 0.44 2 1 7885012 7840176 44836 0 28592 7099520 239088 17112 195092 490500 0 0 0 0 0 0 124600 0 0 6591148 1 5590 151 0 0 0 0 10128
20120601 10:38:50 2 0 3 11 0 0 5 79 9 3863 3274 1 217 2 0.52 0.60 0.45 1 0 7885012 7839744 45268 0 28752 7099392 239160 17112 194760 490096 0 0 0 0 0 0 232944 0 0 6589108 1 7675 54 0 0 0 0 10044
20120601 10:38:55 1 0 1 0 0 0 6 92 8 3282 2663 0 217 0 0.48 0.59 0.44 0 0 7885012 7838384 46628 0 28844 7097944 239152 17112 194764 490096 0 0 0 0 0 0 314992 0 0 6585800 1 55 34 0 0 0 0 9988
20120601 10:39:00 1 0 2 0 0 0 6 89 10 4234 2743 1 221 0 0.44 0.58 0.44 0 0 7885012 7837520 47492 0 28996 7096468 239268 17112 194508 489832 0 0 0 0 0 0 436500 0 0 6580064 1 14 76 0 0 0 0 10032
20120601 10:39:05 1 0 4 0 0 1 6 88 12 5159 3678 0 215 0 0.41 0.57 0.44 0 0 7885012 7837640 47372 0 29148 7096836 239416 17112 194412 489696 0 0 0 0 0 0 595060 0 0 6575624 1 46 43 0 0 0 0 10012
20120601 10:39:10 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.37 0.56 0.44 0 0 7885012 7837296 47716 0 29156 7096728 239288 17112 194372 489696 0 0 0 0 0 0 595220 0 0 6575636 0 44 6 0 0 0 0 9968
20120601 10:39:15 0 0 0 14 0 0 1 85 1 178 141 0 215 0 0.34 0.55 0.43 0 0 7885012 7837432 47580 0 29164 7096724 239392 17112 194372 489696 0 0 0 0 0 0 529164 0 0 6575636 0 13213 7 0 0 0 0 10140
20120601 10:39:20 1 0 1 36 0 0 3 59 5 2338 1303 0 217 0 0.32 0.54 0.43 0 2 7885012 7840496 44516 0 29232 7099556 239480 17112 194396 489696 0 0 0 0 0 0 582796 0 0 6577616 1 2494 25 0 0 0 0 10140
20120601 10:39:25 0 0 0 48 0 0 1 51 1 245 167 0 215 0 0.37 0.55 0.43 0 0 7885012 7840472 44540 0 29240 7099568 239584 17112 194376 489696 0 0 0 0 0 0 462528 0 0 6577632 2 24093 16 0 0 0 0 10252
20120601 10:39:30 0 0 0 9 0 0 0 90 0 153 142 0 215 0 0.34 0.54 0.43 0 2 7885012 7840304 44708 0 29252 7099564 239528 17112 194380 489696 0 0 0 0 0 0 430336 0 0 6577640 0 6446 15 0 0 0 0 10232
20120601 10:39:35 0 0 0 49 0 0 2 49 2 274 212 0 215 0 0.47 0.56 0.44 0 1 7885012 7840304 44708 0 29264 7099568 239488 17112 194340 488008 0 0 0 0 0 0 282700 0 0 6577656 0 29574 15 0 0 0 0 10216
20120601 10:39:40 0 0 0 46 0 0 3 50 4 1213 1228 0 217 0 0.52 0.57 0.44 0 1 7885012 7838360 46652 0 29308 7097268 239548 17112 194360 488008 0 0 0 0 0 0 186952 0 0 6574896 0 26340 17 0 0 0 0 10252
20120601 10:39:45 0 0 1 7 0 0 4 88 5 2586 1846 0 217 0 0.47 0.56 0.44 0 0 7885012 7837456 47556 0 29380 7096676 239508 17112 194124 487760 0 0 0 0 0 0 250968 0 0 6573172 1 3738 35 0 0 0 0 10184
20120601 10:39:50 2 0 2 17 0 0 3 76 7 2983 2389 1 219 0 0.52 0.57 0.44 0 0 7885012 7839304 45708 0 29504 7098344 239464 17112 194144 487760 0 0 0 0 0 0 283172 0 0 6572104 0 13231 23 0 0 0 0 10124
20120601 10:39:55 1 0 1 23 0 0 2 73 4 1291 1358 0 215 0 0.47 0.56 0.44 0 0 7885012 7840184 44828 0 29536 7099152 239660 17112 194104 487760 0 0 0 0 0 0 264656 0 0 6571956 1 13248 29 0 0 0 0 10196
20120601 10:40:00 0 0 0 0 0 0 4 96 4 2021 1420 0 217 0 0.44 0.55 0.44 0 0 7885012 7839272 45740 0 29568 7097620 239540 17112 194124 487760 0 0 0 0 0 0 299144 0 0 6569880 0 83 17 0 0 0 0 10048
20120601 10:40:05 0 0 0 2 0 0 4 94 4 1704 1169 0 215 0 0.40 0.54 0.44 0 0 7885012 7839104 45908 0 29608 7098664 239424 17112 193732 487448 0 0 0 0 0 0 330376 0 0 6570636 0 22 24 0 0 0 0 9924
20120601 10:40:10 1 0 2 8 0 0 3 85 7 3036 2557 1 217 0 0.37 0.53 0.43 0 1 7885012 7840064 44948 0 29724 7098804 239808 17112 193772 487448 0 0 0 0 0 0 426836 0 0 6565200 1 6436 28 0 0 0 0 10136
20120601 10:40:15 0 0 0 8 0 0 1 91 1 265 256 0 215 0 0.34 0.52 0.43 0 0 7885012 7840504 44508 0 29732 7099356 239736 17112 193756 487448 0 0 0 0 0 0 396604 0 0 6565656 0 6830 14 0 0 0 0 10060
20120601 10:40:20 0 0 0 15 0 0 0 85 0 224 184 0 215 0 0.39 0.53 0.43 0 0 7885012 7840320 44692 0 29740 7099360 239728 17112 193736 487448 0 0 0 0 0 0 330556 0 0 6565708 0 13222 16 0 0 0 0 10080
20120601 10:40:25 0 0 0 26 0 0 1 73 1 196 152 0 215 0 0.36 0.52 0.43 0 1 7885012 7840304 44708 0 29748 7099360 239808 17112 193776 487448 0 0 0 0 0 0 243588 0 0 6565716 0 17404 7 0 0 0 0 10172
20120601 10:40:30 0 0 0 14 0 0 1 85 1 394 381 0 217 1 0.41 0.53 0.44 0 0 7885012 7838800 46212 0 29768 7097716 239740 17112 193776 487448 0 0 0 0 0 0 206736 0 0 6563884 0 9022 13 0 0 0 0 10108
20120601 10:40:35 3 0 4 15 0 1 7 71 14 5519 5274 1 219 2 0.38 0.52 0.43 2 0 7885012 7839184 45828 0 29992 7098096 240128 17112 193464 487072 0 0 0 0 0 0 345712 0 0 6555744 2 13270 48 0 0 0 0 10144
20120601 10:40:40 1 0 2 19 0 0 5 73 9 3288 2412 0 217 0 0.35 0.51 0.43 0 2 7885012 7838264 46748 0 30092 7096068 240376 17112 193448 486940 0 0 0 0 0 0 444500 0 0 6551348 1 2564 26 0 0 0 0 10304
20120601 10:40:45 0 0 0 61 0 0 1 38 1 374 309 0 215 0 0.56 0.55 0.44 0 0 7885012 7840192 44820 0 30084 7098552 240340 17112 193408 486940 0 0 0 0 0 0 330448 0 0 6553696 0 23983 12 0 0 0 0 10324
20120601 10:40:50 0 0 0 0 0 0 0 100 0 126 128 0 215 1 0.51 0.54 0.44 1 0 7885012 7840016 44996 0 30092 7098552 240168 17112 193412 486940 0 0 0 0 0 0 330492 0 0 6553704 0 14 5 0 0 0 0 10168
20120601 10:40:55 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.47 0.53 0.44 0 0 7885012 7840000 45012 0 30100 7098552 240080 17112 193412 486940 0 0 0 0 0 0 330484 0 0 6553712 0 6 8 0 0 0 0 10084
20120601 10:41:00 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.43 0.52 0.44 0 0 7885012 7839848 45164 0 30108 7098552 239960 17112 193416 486940 0 0 0 0 0 0 330484 0 0 6553712 0 2 5 0 0 0 0 9964
20120601 10:41:05 0 0 0 8 0 0 1 91 1 152 152 0 215 0 0.40 0.51 0.43 1 1 7885012 7839696 45316 0 30108 7098552 240160 17112 193376 485480 0 0 0 0 0 0 300124 0 0 6553720 0 6078 27 0 0 0 0 10168
20120601 10:41:10 0 0 0 49 0 0 1 49 1 265 173 0 216 0 0.45 0.52 0.44 0 2 7885012 7838040 46972 0 30116 7096540 240200 17112 193428 485480 0 0 0 0 0 0 163008 0 0 6551644 922 27434 29 0 0 0 0 10220
20120601 10:41:15 1 0 1 37 0 0 2 59 4 1361 1408 0 218 0 0.49 0.53 0.44 0 0 7885012 7838680 46332 0 30180 7097348 240140 17112 193448 485480 0 0 0 0 0 0 114756 0 0 6551680 1101 19343 15 0 0 0 0 10192
20120601 10:41:20 0 0 1 15 0 0 3 80 5 2046 1461 0 218 0 0.45 0.52 0.44 0 1 7885012 7840056 44956 0 30272 7098584 240200 17112 193072 485132 0 0 0 0 0 0 128072 0 0 6552336 974 11367 19 0 0 0 0 10236
20120601 10:41:25 0 0 1 2 0 0 2 94 4 1563 914 0 218 2 0.42 0.51 0.44 2 0 7885012 7838240 46772 0 30332 7097024 240116 17112 193076 485132 0 0 0 0 0 0 164728 0 0 6549960 1049 1930 13 0 0 0 0 10128
20120601 10:41:30 1 0 1 0 0 0 4 94 5 2362 1834 1 222 2 0.38 0.50 0.43 1 0 7885012 7840272 44740 0 30436 7098612 240092 17112 193116 485132 0 0 0 0 0 0 241264 0 0 6549828 1026 27 12 0 0 0 0 10124
20120601 10:41:35 1 0 1 0 0 0 5 92 7 2655 2701 0 218 1 0.35 0.49 0.43 1 0 7885012 7840240 44772 0 30536 7098300 240104 17112 193076 485132 0 0 0 0 0 0 342452 0 0 6546728 1021 41 15 0 0 0 0 10096
20120601 10:41:40 1 0 2 0 0 0 6 91 9 3627 2727 0 216 0 0.32 0.49 0.43 0 0 7885012 7838872 46140 0 30660 7097340 240020 17112 192968 484804 0 0 0 0 0 0 462844 0 0 6544236 1053 42 18 0 0 0 0 10052
20120601 10:41:45 0 0 0 0 0 0 2 98 2 1001 1140 0 218 1 0.30 0.48 0.43 1 0 7885012 7839184 45828 0 30704 7097716 239872 17112 192968 484804 0 0 0 0 0 0 499608 0 0 6544176 1026 21 8 0 0 0 0 9992
20120601 10:41:50 0 0 1 16 0 0 3 80 3 829 920 0 216 1 0.35 0.49 0.43 1 0 7885012 7840368 44644 0 30740 7098460 239940 17112 193036 484804 0 0 0 0 0 0 462960 0 0 6544588 972 13223 17 0 0 0 0 10080
20120601 10:41:55 0 0 0 30 0 0 1 69 1 206 147 0 216 0 0.32 0.48 0.43 0 1 7885012 7838520 46492 0 30748 7097084 239992 17112 193040 484804 0 0 0 0 0 0 442592 0 0 6543084 1025 4094 8 0 0 0 0 10148
20120601 10:42:00 0 0 1 14 0 0 3 81 5 1318 1437 0 218 0 0.38 0.49 0.43 0 0 7885012 7837464 47548 0 30788 7096072 239924 17112 193064 484804 0 0 0 0 0 0 446644 0 0 6541340 1024 9251 8 0 0 0 0 10100
20120601 10:42:05 0 0 1 37 0 0 4 58 5 1990 1355 0 218 0 0.35 0.48 0.43 0 1 7885012 7839760 45252 0 30880 7098584 240088 17112 192696 484424 0 0 0 0 0 0 410964 0 0 6543004 1025 20651 10 0 0 0 0 10192
20120601 10:42:10 1 0 1 25 0 0 5 67 8 2633 2170 0 215 0 0.40 0.49 0.43 0 0 7885012 7838832 46180 0 30972 7097480 240116 17112 192664 484424 0 0 0 0 0 0 396568 0 0 6540496 998 19045 15 0 0 0 0 10200
20120601 10:42:15 0 0 1 19 0 0 4 76 5 1980 1172 0 217 2 0.37 0.48 0.43 2 1 7885012 7838544 46468 0 31040 7096748 240148 17112 192684 484424 0 0 0 0 0 0 371016 0 0 6539040 1 14959 9 0 0 0 0 10224
20120601 10:42:20 0 0 0 17 0 0 3 80 3 787 486 0 215 1 0.42 0.49 0.43 1 0 7885012 7838512 46500 0 31068 7097028 240072 17112 192664 484424 0 0 0 0 0 0 330644 0 0 6539156 0 11500 6 0 0 0 0 10152
20120601 10:42:25 0 0 0 20 0 0 4 76 5 2305 1267 0 215 0 0.38 0.48 0.43 0 0 7885012 7839712 45300 0 31132 7098192 240036 17112 192668 484424 0 0 0 0 0 0 330640 0 0 6539472 0 13212 10 0 0 0 0 10168
20120601 10:42:30 0 0 0 11 0 0 3 85 3 1420 903 0 217 1 0.35 0.47 0.43 1 1 7885012 7837752 47260 0 31188 7095232 240072 17112 192688 484424 0 0 0 0 0 0 314756 0 0 6536020 1 10601 11 0 0 0 0 10172
20120601 10:42:35 0 0 0 6 0 0 2 91 4 977 447 0 215 0 0.32 0.46 0.42 0 0 7885012 7838968 46044 0 31216 7097588 239940 17112 192252 482712 0 0 0 0 0 0 330756 0 0 6538064 0 2657 16 0 0 0 0 10020
20120601 10:42:40 0 0 2 48 0 0 3 47 5 1828 936 0 217 1 0.38 0.47 0.43 2 1 7885012 7840488 44524 0 31300 7098588 240136 17112 192252 482712 0 0 0 0 0 0 286796 0 0 6538268 0 21658 8 0 0 0 0 10188
20120601 10:42:45 0 0 0 10 0 0 1 89 1 578 394 0 217 0 0.35 0.46 0.42 1 0 7885012 7840032 44980 0 31328 7098344 239940 17112 192240 482712 0 0 0 0 0 0 272176 0 0 6537888 1 4890 8 0 0 0 0 10032
20120601 10:42:50 0 0 0 17 0 0 4 79 4 1565 725 0 217 0 0.40 0.47 0.43 0 0 7885012 7837600 47412 0 31384 7095524 239944 17112 192260 482712 0 0 0 0 0 0 251404 0 0 6534292 0 13235 6 0 0 0 0 10024
20120601 10:42:55 1 0 1 14 0 0 4 79 7 2108 1907 0 217 0 0.37 0.46 0.42 0 0 7885012 7839592 45420 0 31472 7097848 240076 17112 192280 482712 0 0 0 0 0 0 264464 0 0 6535424 0 13241 11 0 0 0 0 10132
20120601 10:43:00 0 0 0 6 0 0 0 94 0 156 139 0 215 0 0.34 0.45 0.42 0 1 7885012 7839272 45740 0 31472 7097852 240108 17112 192240 482712 0 0 0 0 0 0 242464 0 0 6535504 0 4434 5 0 0 0 0 10160
20120601 10:43:05 0 0 0 36 0 0 0 64 0 164 138 0 215 0 0.47 0.48 0.43 0 0 7885012 7838936 46076 0 31480 7097852 239988 17112 192240 482712 0 0 0 0 0 0 198468 0 0 6535512 0 8784 7 0 0 0 0 10048
20120601 10:43:10 0 0 0 0 0 0 0 99 1 131 125 0 215 0 0.43 0.47 0.43 0 0 7885012 7838936 46076 0 31480 7097852 239920 17112 192244 482712 0 0 0 0 0 0 198464 0 0 6535512 0 3 6 0 0 0 0 9980
20120601 10:43:15 0 0 0 16 0 0 1 83 1 209 199 0 215 0 0.40 0.46 0.42 0 0 7885012 7839088 45924 0 31488 7097844 239984 17112 192292 482712 0 0 0 0 0 0 132144 0 0 6535512 0 13268 14 0 0 0 0 10044
20120601 10:43:20 0 0 0 16 0 0 1 83 1 169 143 0 215 0 0.37 0.46 0.42 0 0 7885012 7839240 45772 0 31488 7097852 240104 17112 192292 482712 0 0 0 0 0 0 66124 0 0 6535520 0 13210 5 0 0 0 0 10164
20120601 10:43:25 0 0 0 1 0 0 0 99 0 142 128 0 215 0 0.34 0.45 0.42 0 1 7885012 7839392 45620 0 31488 7097852 240012 17112 192292 482712 0 0 0 0 0 0 54840 0 0 6535520 0 2274 6 0 0 0 0 10072
20120601 10:43:30 0 0 1 15 0 0 1 83 2 793 602 1 219 0 0.39 0.46 0.42 0 0 7885012 7836120 48892 0 31548 7094488 239980 17112 192312 482712 0 0 0 0 0 0 21512 0 0 6531584 1 10942 17 0 0 0 0 10040
20120601 10:43:35 1 0 2 0 0 0 4 93 7 2767 2253 0 217 0 0.36 0.45 0.42 0 0 7885012 7838840 46172 0 31636 7097300 239948 17112 192132 482548 0 0 0 0 0 0 127852 0 0 6532508 0 38 9 0 0 0 0 10072
20120601 10:43:40 0 0 0 0 0 0 1 99 1 230 267 0 215 0 0.33 0.44 0.42 0 0 7885012 7839728 45284 0 31648 7098444 239776 17112 192112 482548 0 0 0 0 0 0 132304 0 0 6533588 0 18 7 0 0 0 0 9984
20120601 10:43:45 1 0 0 0 0 0 2 97 3 1022 736 0 217 0 0.30 0.43 0.42 0 0 7885012 7840184 44828 0 31692 7098772 239640 17112 192208 482548 0 0 0 0 0 0 155840 0 0 6533468 1 2 12 0 0 0 0 9884
20120601 10:43:50 0 0 1 0 0 0 3 96 4 1683 1156 0 215 1 0.28 0.43 0.41 1 0 7885012 7839256 45756 0 31748 7097936 239632 17112 192192 482548 0 0 0 0 0 0 198400 0 0 6532256 0 26 6 0 0 0 0 9864
20120601 10:43:55 1 0 0 0 0 0 1 99 1 134 158 0 215 0 0.26 0.42 0.41 0 0 7885012 7839240 45772 0 31748 7097940 239600 17112 192216 481396 0 0 0 0 0 0 198484 0 0 6532264 0 0 16 0 0 0 0 9832
20120601 10:44:00 1 0 1 0 0 0 3 95 5 1923 1172 0 215 0 0.23 0.41 0.41 0 0 7885012 7838504 46508 0 31808 7097180 239616 17112 192172 481264 0 0 0 0 0 0 264528 0 0 6530984 1 3 8 0 0 0 0 9840
20120601 10:44:05 0 0 0 35 0 0 1 65 1 224 157 0 215 0 0.22 0.40 0.41 0 1 7885012 7838640 46372 0 31824 7097176 239744 17112 192172 481264 0 0 0 0 0 0 142672 0 0 6530996 0 24406 6 0 0 0 0 10188
20120601 10:44:10 0 0 0 3 0 0 0 97 0 128 125 0 215 0 0.20 0.40 0.40 0 0 7885012 7838480 46532 0 31824 7097180 239540 17112 192188 481264 0 0 0 0 0 0 132496 0 0 6531000 0 2044 8 0 0 0 0 10024
20120601 10:44:15 0 0 0 0 0 0 1 99 1 585 643 0 217 0 0.18 0.39 0.40 1 0 7885012 7840168 44844 0 31852 7098780 239460 17112 192192 481264 0 0 0 0 0 0 151964 0 0 6532248 0 75 8 0 0 0 0 9960
20120601 10:44:20 0 0 0 16 0 0 2 81 2 755 786 0 217 1 0.25 0.40 0.40 1 0 7885012 7838360 46652 0 31888 7096728 239600 17112 192232 481264 0 0 0 0 0 0 113904 0 0 6529880 0 13213 7 0 0 0 0 10060
20120601 10:44:25 0 0 0 0 0 0 1 98 2 509 563 0 215 0 0.23 0.39 0.40 0 0 7885012 7839560 45452 0 31912 7098336 239480 17112 192212 481264 0 0 0 0 0 0 132236 0 0 6531260 0 19 8 0 0 0 0 9924
20120601 10:44:30 0 0 0 18 0 0 1 81 1 179 141 0 215 1 0.21 0.39 0.40 1 0 7885012 7839544 45468 0 31920 7098336 239544 17112 192212 481264 0 0 0 0 0 0 66212 0 0 6531284 0 13224 4 0 0 0 0 9988
20120601 10:44:35 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.19 0.38 0.40 0 0 7885012 7839544 45468 0 31920 7098336 239500 17112 192212 481264 0 0 0 0 0 0 66204 0 0 6531284 0 3 6 0 0 0 0 9952
20120601 10:44:40 0 0 0 0 0 0 1 98 2 736 520 0 217 1 0.18 0.37 0.39 0 0 7885012 7835936 49076 0 31952 7094316 239456 17112 192296 481264 0 0 0 0 0 0 82192 0 0 6527056 0 2 21 0 0 0 0 9908
20120601 10:44:45 1 0 1 0 0 0 5 92 8 3939 2670 0 217 0 0.16 0.37 0.39 0 0 7885012 7838536 46476 0 32084 7097212 239404 17112 192012 480936 0 0 0 0 0 0 198244 0 0 6527956 1 37 11 0 0 0 0 9888
20120601 10:44:50 0 0 0 11 0 0 1 88 1 180 146 0 215 0 0.15 0.36 0.39 0 1 7885012 7838952 46060 0 32092 7097324 239700 17112 191992 480936 0 0 0 0 0 0 143640 0 0 6528036 0 10982 7 0 0 0 0 10172
20120601 10:44:55 0 0 0 5 0 0 0 95 0 156 133 0 215 0 0.14 0.35 0.39 0 0 7885012 7838632 46380 0 32108 7097316 239496 17112 191992 480936 0 0 0 0 0 0 132408 0 0 6528044 0 2252 6 0 0 0 0 9988
