################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:07 0 0 0 11 0 0 0 89 0 302 252 0 215 0 0.24 0.67 0.55 2 0 366 54 524 5 0 0 0 0 0 27 310 337 1010 13236 14246 0 2999 2999
20120601 10:41:12 0 0 0 12 0 0 0 88 0 235 197 0 216 2 0.22 0.65 0.54 2 0 4 7 1 2 0 0 0 0 0 28 312 340 942 13222 14164 0 2993 2993
20120601 10:41:17 0 0 0 9 0 0 1 91 1 195 134 0 216 1 0.20 0.64 0.54 1 1 4 7 1 2 0 0 0 0 0 29 194 223 987 7916 8903 0 2075 2075
20120601 10:41:22 0 0 0 2 0 0 0 98 0 178 141 0 216 0 0.19 0.63 0.54 1 0 4 7 1 2 0 0 0 0 0 28 123 151 1000 5355 6355 0 926 926
20120601 10:41:27 0 0 1 0 0 0 1 98 2 1350 948 0 218 1 0.17 0.62 0.53 0 0 4889 707 6392 6117 0 0 0 0 0 28 0 29 995 1 996 0 0 0
20120601 10:41:32 0 0 1 0 0 0 0 99 1 1720 1244 0 216 3 0.16 0.61 0.53 3 0 5796 902 7515 7206 0 0 0 0 0 31 6 36 979 23 1002 0 0 0
20120601 10:41:37 0 0 0 10 0 0 1 89 2 1002 572 1 220 4 0.15 0.60 0.53 3 0 3984 467 5359 5103 0 0 0 0 0 28 309 338 1002 13210 14212 0 2993 2993
20120601 10:41:42 1 0 2 0 0 0 0 97 3 3288 2156 0 218 0 0.13 0.59 0.53 1 0 15399 1902 20929 20091 0 0 0 0 0 27 8 34 1007 39 1047 0 2 2
20120601 10:41:47 0 0 2 0 0 0 1 97 3 3261 2414 1 218 0 0.12 0.58 0.52 1 0 12974 1833 17443 14750 0 0 0 0 0 26 6 33 953 26 979 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:52 1 0 1 0 0 0 0 98 2 1168 1301 0 218 0 0.11 0.57 0.52 0 0 8261 522 11994 37 0 0 0 0 0 26 7 33 986 34 1020 0 1 1
20120601 10:41:57 0 0 0 0 0 0 0 100 0 1129 1247 0 218 0 0.10 0.56 0.52 0 0 4348 521 6310 36 0 0 0 0 0 25 4 29 1075 17 1092 0 0 0
20120601 10:42:02 1 0 0 9 0 0 1 89 2 1247 1311 0 218 0 0.10 0.55 0.51 0 0 4679 543 6794 37 0 0 0 0 0 25 309 334 1050 13210 14261 0 2993 2993
20120601 10:42:07 0 0 0 0 0 0 0 99 0 798 849 0 218 0 0.09 0.54 0.51 0 0 4877 338 7085 24 0 0 0 0 0 24 26 50 1023 105 1128 0 1 1
20120601 10:42:12 0 0 0 19 0 0 0 80 1 826 906 0 215 0 0.16 0.55 0.51 0 0 4986 318 7241 23 0 0 0 0 0 25 620 645 1050 26461 27511 0 5995 5995
20120601 10:42:17 0 0 0 9 0 0 0 91 0 206 151 0 215 0 0.15 0.54 0.51 0 1 4 7 1 2 0 0 0 0 0 23 257 280 973 10778 11751 0 2753 2753
20120601 10:42:22 0 0 0 1 0 0 0 99 0 147 135 0 215 0 0.13 0.53 0.51 0 0 3 7 1 2 0 0 0 0 0 24 56 80 1024 2448 3472 0 240 240
20120601 10:42:27 0 0 0 17 0 0 0 83 0 304 169 0 215 0 0.12 0.52 0.50 0 0 4 7 1 2 0 0 0 0 0 25 613 638 1050 26422 27471 0 5992 5992
20120601 10:42:32 0 0 0 0 0 0 0 100 0 172 178 0 215 0 0.11 0.51 0.50 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:42:37 0 0 0 10 0 0 0 90 0 218 152 0 215 0 0.18 0.52 0.50 0 0 3 7 1 2 0 0 0 0 0 24 309 333 1024 13210 14234 0 2993 2993
20120601 10:42:42 0 0 0 0 0 0 0 100 0 158 141 0 215 0 0.17 0.51 0.50 0 0 4 8 1 2 0 0 0 0 0 24 7 31 1024 27 1051 0 0 0
20120601 10:42:47 0 0 0 0 0 0 0 99 1 156 132 0 215 0 0.16 0.50 0.50 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:42:52 1 0 0 0 0 0 1 98 2 142 135 0 215 0 0.14 0.49 0.50 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:42:57 0 0 0 0 0 0 1 99 1 3168 2419 0 217 0 0.13 0.49 0.49 0 0 9148 1583 11911 11424 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 10:43:02 1 0 2 0 0 0 0 97 3 2777 2781 0 215 0 0.12 0.48 0.49 0 0 11037 1398 15823 1990 0 0 0 0 0 25 6 31 1010 23 1034 0 0 0
20120601 10:43:07 1 0 1 0 0 0 0 97 3 4127 3048 1 219 0 0.11 0.47 0.49 0 0 16495 2163 22411 13359 0 0 0 0 0 27 7 34 1003 28 1031 0 0 0
20120601 10:43:12 3 0 3 0 0 0 0 93 6 4903 4389 0 217 0 0.10 0.46 0.48 0 0 21742 2300 31608 154 0 0 0 0 0 28 7 35 1004 41 1045 0 3 3
20120601 10:43:17 0 0 0 0 0 0 0 100 0 360 380 0 215 1 0.09 0.45 0.48 0 0 943 116 1368 9 0 0 0 0 0 25 7 33 1019 46 1065 0 4 4
20120601 10:43:22 0 0 0 0 0 0 0 100 0 144 135 0 215 1 0.08 0.45 0.48 1 0 3 7 1 2 0 0 0 0 0 25 0 25 960 0 960 0 0 0
20120601 10:43:27 0 0 0 10 0 0 1 89 1 196 154 0 215 0 0.08 0.44 0.47 0 0 4 7 1 2 0 0 0 0 0 25 310 335 1014 13212 14226 0 2993 2993
20120601 10:43:32 0 0 0 11 0 0 0 88 1 841 950 0 217 0 0.07 0.43 0.47 0 0 5569 358 8080 25 0 0 0 0 0 26 309 334 1015 12302 13317 0 2995 2995
20120601 10:43:37 1 0 1 0 0 0 0 97 3 2871 2383 1 219 2 0.07 0.42 0.47 0 1 12924 1619 16948 10711 0 0 0 0 0 26 37 63 1013 1149 2162 0 308 308
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:42 1 0 3 26 0 0 0 69 4 4351 2901 0 219 0 0.14 0.43 0.47 1 0 18282 2518 23415 22418 0 0 0 0 0 26 912 938 1009 39517 40526 0 8681 8681
20120601 10:43:47 0 0 1 11 0 0 0 88 1 1402 957 0 215 0 0.13 0.43 0.47 1 0 5456 757 7128 6826 0 0 0 0 0 25 310 335 1018 13239 14258 0 3000 3000
20120601 10:43:52 1 0 0 0 0 0 1 98 2 162 137 0 215 0 0.12 0.42 0.47 1 0 4 7 1 2 0 0 0 0 0 26 0 26 966 0 966 0 0 0
20120601 10:43:57 1 0 2 0 0 0 1 96 4 2315 1513 1 219 1 0.11 0.41 0.46 2 0 11722 1214 16084 9954 0 0 0 0 0 26 0 26 1012 0 1012 0 0 0
20120601 10:44:02 0 0 0 11 0 0 0 88 1 1472 1378 0 215 0 0.10 0.40 0.46 0 1 8229 700 11634 3391 0 0 0 0 0 18 221 239 732 9105 9837 0 2361 2361
20120601 10:44:07 0 0 0 3 0 0 0 97 0 151 128 0 215 0 0.09 0.40 0.46 0 0 4 7 1 2 0 0 0 0 0 0 96 96 0 4152 4152 0 636 636
20120601 10:44:12 0 0 0 20 0 0 0 79 1 280 157 0 215 1 0.08 0.39 0.45 1 0 4 7 1 2 0 0 0 0 0 0 631 631 0 26521 26521 0 5999 5999
20120601 10:44:17 0 0 0 11 0 0 1 88 1 1783 1092 0 217 0 0.16 0.40 0.46 0 0 8535 887 11692 11200 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120601 10:44:22 0 0 0 0 0 0 0 99 1 1099 648 0 217 1 0.14 0.39 0.45 1 0 5225 535 7010 6709 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:44:27 1 0 1 0 0 0 1 98 2 1488 709 0 215 0 0.13 0.39 0.45 0 0 6859 716 9062 8669 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:44:32 0 0 0 15 0 0 0 85 0 370 189 0 217 1 0.12 0.38 0.45 1 1 317 58 413 347 0 0 0 0 0 0 491 491 0 21077 21077 0 5072 5072
20120601 10:44:37 0 0 1 3 0 0 0 95 2 2787 1122 0 217 1 0.11 0.37 0.45 0 0 12236 1270 16482 15826 0 0 0 0 0 27 130 157 1095 5377 6472 0 921 921
20120601 10:44:42 0 0 0 0 0 0 0 100 0 1593 902 0 215 0 0.10 0.37 0.44 0 0 7941 799 10852 10393 0 0 0 0 0 25 0 26 1014 1 1014 0 0 0
20120601 10:44:47 0 0 0 0 0 0 0 100 0 145 137 0 215 1 0.09 0.36 0.44 1 0 3 7 1 2 0 0 0 0 0 25 5 31 1017 22 1039 0 0 0
20120601 10:44:52 0 0 0 12 0 0 1 87 1 215 159 0 215 0 0.09 0.35 0.44 0 0 4 8 1 2 0 0 0 0 0 25 309 334 961 13211 14172 0 2993 2993
20120601 10:44:57 1 0 3 11 0 0 1 82 6 3677 2963 1 219 2 0.16 0.36 0.44 0 0 17348 2218 24054 17780 0 0 0 0 0 26 320 347 1014 13282 14296 0 3000 3000
20120601 10:45:02 2 0 4 0 0 1 1 93 7 4242 3363 0 215 0 0.15 0.36 0.44 0 0 22965 2651 31410 22189 0 0 0 0 0 26 8 34 1015 70 1086 0 10 10
20120601 10:45:07 3 0 1 11 0 0 1 84 5 2033 1840 1 217 0 0.13 0.35 0.44 0 0 13365 970 18930 4919 0 0 0 0 0 25 316 341 1018 13237 14254 0 2993 2993
20120601 10:45:12 0 0 0 10 0 0 0 90 1 1617 819 0 215 0 0.12 0.35 0.43 0 2 6654 658 8792 8407 0 0 0 0 0 24 277 300 912 11508 12420 0 2888 2888
20120601 10:45:17 0 0 0 0 0 0 0 100 0 155 135 0 215 0 0.11 0.34 0.43 0 0 3 7 1 2 0 0 0 0 0 28 43 71 1113 1748 2861 0 106 106
20120601 10:45:22 0 0 0 0 0 0 1 99 1 147 136 0 215 0 0.10 0.33 0.43 0 0 4 7 1 2 0 0 0 0 0 24 0 24 963 0 963 0 0 0
20120601 10:45:27 0 0 0 0 0 0 0 100 0 145 132 0 215 0 0.10 0.33 0.43 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:32 0 0 1 35 0 0 0 64 2 1992 1145 0 217 0 0.17 0.34 0.43 0 0 7245 944 9739 9338 0 0 0 0 0 26 920 946 1016 39633 40649 0 8988 8988
20120601 10:45:37 0 0 0 14 0 0 0 85 1 959 529 0 215 0 0.15 0.33 0.43 0 1 3082 373 4144 3970 0 0 0 0 0 21 418 438 841 16999 17840 0 4136 4136
20120601 10:45:42 0 0 0 16 0 0 0 84 0 244 157 0 215 0 0.14 0.33 0.43 0 0 4 7 1 2 0 0 0 0 0 0 522 522 0 22736 22736 0 4857 4857
20120601 10:45:47 1 0 1 0 0 0 1 97 3 2163 1681 1 219 1 0.13 0.32 0.42 1 0 9711 1330 13471 11344 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:45:52 0 0 1 0 0 0 0 98 2 1398 1353 0 217 0 0.12 0.32 0.42 0 0 5979 699 8569 2007 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120601 10:45:57 1 0 2 0 0 0 0 97 3 3374 2598 0 217 0 0.11 0.31 0.42 0 0 13291 1884 17749 13341 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:46:02 0 0 0 0 0 0 0 100 0 380 407 0 215 1 0.10 0.31 0.42 1 0 1251 136 1810 10 0 0 0 0 0 0 7 7 2 30 32 0 1 1
20120601 10:46:07 0 0 0 12 0 0 0 88 0 207 144 0 215 0 0.09 0.30 0.41 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:46:12 0 0 0 0 0 0 0 100 0 145 128 0 215 0 0.08 0.29 0.41 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 73 73 0 1 1
20120601 10:46:17 0 0 0 10 0 0 1 88 2 2569 1796 0 217 0 0.16 0.31 0.41 0 0 8236 1324 10536 10089 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:46:22 0 0 0 10 0 0 0 90 0 1018 746 0 215 0 0.14 0.30 0.41 0 0 2642 459 3383 3246 0 0 0 0 0 0 316 316 0 13235 13235 0 2993 2993
20120601 10:46:27 0 0 0 1 0 0 0 99 0 145 132 0 215 0 0.13 0.29 0.41 0 1 4 8 1 2 0 0 0 0 0 0 40 40 0 1484 1484 0 599 599
20120601 10:46:32 0 0 0 9 0 0 0 91 0 177 167 0 215 0 0.12 0.29 0.41 0 0 3 7 1 2 0 0 0 0 0 0 269 269 0 11726 11726 0 2394 2394
20120601 10:46:37 0 0 0 0 0 0 0 100 0 929 657 0 217 0 0.11 0.28 0.40 0 0 2642 400 3244 3101 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:42 0 0 1 0 0 0 0 98 2 3058 1997 0 219 1 0.10 0.28 0.40 0 0 11243 1558 14217 13594 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120601 10:46:47 1 0 1 0 0 0 1 97 3 2998 2390 0 217 2 0.09 0.27 0.40 1 0 13013 1646 17317 9967 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 10:46:52 0 0 1 9 0 0 0 90 1 1385 1404 0 217 0 0.09 0.27 0.40 0 0 5489 608 7984 42 0 0 0 0 0 0 316 316 1 13244 13245 0 2995 2995
20120601 10:46:57 2 0 1 0 0 0 0 97 3 3075 3392 0 217 0 0.08 0.27 0.39 0 0 15346 1610 22335 109 0 0 0 0 0 0 22 22 0 98 98 0 2 2
20120601 10:47:02 1 0 1 0 0 0 0 97 2 3415 2664 1 219 1 0.07 0.26 0.39 1 0 13857 1850 18575 12595 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120601 10:47:07 1 0 1 0 0 0 2 96 3 1255 1460 0 215 0 0.07 0.26 0.39 0 0 9255 604 13394 786 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:47:12 0 0 0 8 0 0 0 92 0 417 277 1 217 0 0.06 0.25 0.39 0 0 1004 115 1269 1212 0 0 0 0 0 10 316 326 40 13239 13279 0 2994 2994
20120601 10:47:17 0 0 0 8 0 0 0 91 1 2122 1036 0 215 0 0.14 0.26 0.39 0 0 9885 957 12650 12076 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:22 0 0 0 7 0 0 0 93 0 187 146 0 215 0 0.12 0.26 0.39 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120601 10:47:27 0 0 0 9 0 0 0 91 0 169 137 0 215 0 0.11 0.25 0.39 0 1 4 7 1 2 0 0 0 0 0 0 221 221 0 9315 9315 0 2374 2374
20120601 10:47:32 1 0 1 10 0 0 1 87 3 2667 1750 0 215 0 0.11 0.25 0.38 0 0 10501 1410 13894 13309 0 0 0 0 0 0 393 393 1 17106 17106 0 3617 3617
20120601 10:47:37 0 0 0 24 0 0 0 75 0 301 163 0 215 0 0.18 0.26 0.39 0 0 4 7 1 2 0 0 0 0 0 0 626 626 0 26523 26523 0 6004 6004
20120601 10:47:42 0 0 0 0 0 0 0 100 0 146 171 0 215 0 0.16 0.26 0.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:47 0 0 0 7 0 0 1 93 1 190 144 0 215 0 0.15 0.25 0.38 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120601 10:47:52 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.14 0.25 0.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:57 0 0 0 0 0 0 1 99 1 123 122 0 215 0 0.13 0.25 0.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:02 0 0 0 10 0 0 0 90 0 164 134 0 215 0 0.12 0.24 0.37 0 1 3 7 1 2 0 0 0 0 0 0 213 213 0 9005 9005 0 2346 2346
20120601 10:48:07 0 0 0 3 0 0 0 97 0 135 131 0 215 0 0.11 0.24 0.37 0 0 4 7 1 2 0 0 0 0 0 0 97 97 0 4207 4207 0 647 647
20120601 10:48:12 0 0 0 0 0 0 1 99 1 1052 653 0 217 1 0.10 0.23 0.37 0 0 4632 493 6331 6065 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:48:17 1 0 2 0 0 0 0 97 3 3528 2455 0 215 0 0.09 0.23 0.37 0 0 15578 2023 21406 20534 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120601 10:48:22 0 0 0 0 0 0 0 100 0 142 161 0 215 0 0.08 0.22 0.36 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 10:48:27 0 0 1 0 0 0 1 98 2 2528 1819 0 215 0 0.08 0.22 0.36 0 0 10075 1431 13867 13311 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:32 1 0 1 0 0 0 0 98 2 1237 1545 0 215 0 0.07 0.22 0.36 0 0 9501 594 13827 41 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120601 10:48:37 0 0 0 0 0 0 0 99 1 1257 917 0 217 0 0.06 0.21 0.36 1 0 5193 688 6513 6218 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:48:42 0 0 0 0 0 0 1 98 2 4403 3220 0 217 0 0.06 0.21 0.36 1 0 15688 2335 19832 18942 0 0 0 0 0 0 7 7 1 38 38 0 2 2
20120601 10:48:47 1 0 0 7 0 0 1 91 2 1311 1169 0 217 0 0.05 0.20 0.35 0 0 4746 579 6698 1500 0 0 0 0 0 0 314 314 0 13227 13227 0 2993 2993
20120601 10:48:52 2 0 2 19 0 0 0 77 4 3500 2812 0 215 1 0.05 0.20 0.35 1 0 15978 1936 22494 13344 0 0 0 0 0 0 338 338 1 13342 13343 0 2998 2998
20120601 10:48:57 1 0 2 9 0 0 1 88 4 3697 2058 1 217 0 0.12 0.21 0.35 0 0 15345 1964 20471 19518 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:49:02 0 0 1 10 0 0 0 88 2 2636 1384 0 219 1 0.11 0.21 0.35 0 0 11923 1391 15560 14886 0 0 0 0 0 0 316 316 1 13245 13246 0 2995 2995
20120601 10:49:07 1 0 1 8 0 0 0 91 1 1094 725 0 215 0 0.10 0.21 0.35 0 1 4359 574 5659 5519 0 0 0 0 0 0 256 256 0 10604 10604 0 2682 2682
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
