################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:39:53 0 0 0 8 0 0 2 90 2 1140 571 0 217 0 0.23 0.31 0.25 0 1 7885012 7836744 48268 0 29864 7111352 239052 17108 178276 456408 0 0 0 0 0 0 330584 0 0 6691676 1 8255 7 0 0 0 0 10364
20120601 10:39:58 0 0 0 7 0 0 1 93 1 574 236 0 217 0 0.22 0.31 0.24 0 0 7885012 7837632 47380 0 29892 7112268 238876 17108 178280 456408 0 0 0 0 0 0 316696 0 0 6692432 0 4982 7 0 0 0 0 10252
20120601 10:40:03 0 0 0 0 0 0 1 99 1 550 256 0 217 0 0.22 0.31 0.24 0 0 7885012 7839608 45404 0 29912 7114488 238820 17108 178280 456408 0 0 0 0 0 0 328832 0 0 6694532 0 10 5 0 0 0 0 10184
20120601 10:40:08 1 0 1 26 0 0 3 68 6 1900 1949 0 215 0 0.20 0.30 0.24 1 0 7885012 7837016 47996 0 29988 7112484 239052 17108 177836 455784 0 0 0 0 0 0 264700 0 0 6691756 0 26438 34 0 0 0 0 10296
20120601 10:40:13 1 0 0 17 0 0 1 81 2 203 146 0 217 0 0.18 0.30 0.24 0 1 7885012 7838832 46180 0 30004 7112516 239088 17108 179668 458484 0 0 0 0 0 0 203040 0 0 6691736 0 12350 110 0 0 0 0 10344
20120601 10:40:18 1 0 1 16 0 0 6 76 8 4480 2759 0 215 1 0.25 0.31 0.24 1 0 7885012 7840232 44780 0 30164 7114904 239240 17108 177888 455684 0 0 0 0 0 0 264204 0 0 6692052 1 14198 33 0 0 0 0 10300
20120601 10:40:23 0 0 0 15 0 0 1 85 1 665 423 0 217 0 0.23 0.30 0.24 0 0 7885012 7839904 45108 0 30188 7114812 239184 17108 177868 455684 0 0 0 0 0 0 211564 0 0 6692020 0 13229 13 0 0 0 0 10280
20120601 10:40:28 0 0 1 0 0 0 3 96 4 1803 1096 0 215 0 0.21 0.30 0.24 0 0 7885012 7839280 45732 0 30232 7114336 239132 17108 177868 455684 0 0 0 0 0 0 264448 0 0 6690904 1 3 14 0 0 0 0 10216
20120601 10:40:33 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.19 0.29 0.24 0 0 7885012 7839112 45900 0 30248 7114336 239040 17108 177868 455684 0 0 0 0 0 0 264516 0 0 6690912 0 30 6 0 0 0 0 10140
20120601 10:40:38 0 0 0 14 0 0 2 83 3 1261 541 0 217 0 0.18 0.29 0.24 0 0 7885012 7839456 45556 0 30276 7114392 239104 17108 177892 455684 0 0 0 0 0 0 235228 0 0 6690616 0 13213 8 0 0 0 0 10212
20120601 10:40:43 0 0 0 0 0 0 2 98 2 1318 679 0 217 0 0.16 0.28 0.24 0 0 7885012 7838400 46612 0 30336 7113540 239032 17108 177872 455684 0 0 0 0 0 0 270956 0 0 6689104 0 26 19 0 0 0 0 10112
20120601 10:40:48 1 0 2 4 0 0 5 89 7 3304 2409 1 221 1 0.15 0.28 0.24 1 1 7885012 7839048 45964 0 30436 7113532 239304 17108 177616 455408 0 0 0 0 0 0 344564 0 0 6686068 1 4950 34 0 0 0 0 10280
20120601 10:40:53 2 0 2 18 0 0 4 73 8 3237 2819 0 217 2 0.22 0.29 0.24 1 0 7885012 7839640 45372 0 30564 7114872 239432 17108 176908 454636 0 0 0 0 0 0 348352 0 0 6684924 1 21532 22 0 0 0 0 10248
20120601 10:40:58 0 0 2 20 0 0 3 75 5 2205 1455 0 215 0 0.20 0.28 0.24 0 0 7885012 7838376 46636 0 30604 7113516 239584 17108 176864 454636 0 0 0 0 0 0 330384 0 0 6683100 0 13372 14 0 0 0 0 10304
20120601 10:41:03 0 0 0 0 0 0 1 99 1 133 133 0 215 0 0.18 0.28 0.24 0 0 7885012 7838200 46812 0 30620 7113516 239392 17108 176864 454636 0 0 0 0 0 0 330412 0 0 6683116 0 26 5 0 0 0 0 10128
20120601 10:41:08 0 0 0 5 0 0 2 93 2 562 400 1 217 0 0.17 0.27 0.24 0 1 7885012 7839760 45252 0 30636 7114804 239436 17108 176912 454636 0 0 0 0 0 0 303744 0 0 6684240 0 6574 32 0 0 0 0 10176
20120601 10:41:13 0 0 0 5 0 0 5 89 5 2316 1499 0 218 2 0.23 0.29 0.24 2 0 7885012 7838864 46148 0 30680 7113948 239456 17108 176948 454636 0 0 0 0 0 0 304824 0 0 6683104 1 6657 28 0 0 0 0 10160
20120601 10:41:18 1 0 2 12 0 0 5 81 7 3831 2164 0 220 1 0.22 0.28 0.24 1 0 7885012 7839352 45660 0 30776 7113768 239712 17108 176728 454344 0 0 0 0 0 0 325196 0 0 6680284 0 13247 35 0 0 0 0 10320
20120601 10:41:23 0 0 0 28 0 0 1 71 1 445 251 0 216 0 0.20 0.28 0.24 1 0 7885012 7837472 47540 0 30788 7112532 239796 17108 176688 454344 0 0 0 0 0 0 198460 0 0 6678920 0 26433 14 0 0 0 0 10412
20120601 10:41:28 0 0 0 4 0 0 1 95 1 150 130 0 216 0 0.18 0.27 0.23 1 1 7885012 7837304 47708 0 30788 7112532 239652 17108 176688 454344 0 0 0 0 0 0 170520 0 0 6678920 0 5610 11 0 0 0 0 10280
20120601 10:41:33 0 0 0 9 0 0 0 90 0 161 139 0 216 0 0.25 0.28 0.24 1 0 7885012 7837304 47708 0 30788 7112532 239572 17108 176688 454344 0 0 0 0 0 0 132432 0 0 6678920 0 7605 6 0 0 0 0 10212
20120601 10:41:38 0 0 0 0 0 0 0 100 0 155 171 0 216 0 0.23 0.28 0.24 1 0 7885012 7836848 48164 0 30796 7112532 239396 17108 176240 453992 0 0 0 0 0 0 132164 0 0 6678928 0 58 12 0 0 0 0 10044
20120601 10:41:43 0 0 0 14 0 0 1 85 2 680 435 0 218 2 0.21 0.27 0.24 3 0 7885012 7839776 45236 0 30832 7115276 239484 17108 176240 453992 0 0 0 0 0 0 81768 0 0 6681352 738 13222 17 0 0 0 0 10132
20120601 10:41:48 0 0 2 12 0 0 3 83 5 1686 1029 0 216 0 0.19 0.27 0.23 1 0 7885012 7840064 44948 0 30880 7115804 239644 17108 176244 453992 0 0 0 0 0 0 66160 0 0 6681296 1019 13230 11 0 0 0 0 10244
20120601 10:41:53 0 0 0 0 0 0 0 100 0 161 138 0 216 0 0.18 0.26 0.23 1 0 7885012 7839888 45124 0 30896 7115956 239572 17108 176248 453992 0 0 0 0 0 0 66216 0 0 6681476 1020 17 5 0 0 0 0 10192
20120601 10:41:58 0 0 0 0 0 0 3 96 4 1310 1474 0 218 0 0.16 0.26 0.23 0 0 7885012 7838856 46156 0 30952 7114364 239456 17108 176268 453992 0 0 0 0 0 0 114692 0 0 6679268 966 0 7 0 0 0 0 10104
20120601 10:42:03 1 0 1 0 0 0 3 95 5 2160 2274 0 218 1 0.15 0.26 0.23 2 0 7885012 7838400 46612 0 31052 7114432 239488 17108 175972 453644 0 0 0 0 0 0 196144 0 0 6678348 1022 23 18 0 0 0 0 10040
20120601 10:42:08 0 0 0 0 0 0 4 94 5 2740 1797 0 218 0 0.14 0.25 0.23 1 0 7885012 7836280 48732 0 31116 7112248 239476 17108 175912 453644 0 0 0 0 0 0 237336 0 0 6675624 1019 37 16 0 0 0 0 9972
20120601 10:42:13 1 0 0 0 0 0 3 96 4 2371 1818 0 217 0 0.12 0.25 0.23 1 0 7885012 7840080 44932 0 31176 7116432 239500 17108 175904 453644 0 0 0 0 0 0 288120 0 0 6678700 1021 24 12 0 0 0 0 9988
20120601 10:42:18 1 0 1 14 0 0 3 82 5 1126 1098 0 217 0 0.11 0.24 0.23 0 1 7885012 7839600 45412 0 31224 7106812 239716 17108 184072 463444 0 0 0 0 0 0 284188 0 0 6668840 1021 7531 416 0 0 0 0 10212
20120601 10:42:23 0 0 0 7 0 0 2 91 3 615 568 0 217 1 0.19 0.25 0.23 1 0 7885012 7837928 47084 0 31252 7112368 239640 17108 177252 455064 0 0 0 0 0 0 267392 0 0 6674268 1017 5776 19 0 0 0 0 10112
20120601 10:42:28 1 0 1 0 0 0 5 93 7 3591 2948 0 219 0 0.17 0.25 0.23 1 0 7885012 7837808 47204 0 31360 7111760 239656 17108 177120 454764 0 0 0 0 0 0 353308 0 0 6671636 1022 31 19 0 0 0 0 10108
20120601 10:42:33 0 0 0 14 0 0 4 82 4 1900 1591 0 215 0 0.16 0.25 0.23 1 0 7885012 7838992 46020 0 31396 7113228 239572 17108 177080 454764 0 0 0 0 0 0 330500 0 0 6672376 970 13210 7 0 0 0 0 10124
20120601 10:42:38 0 0 0 28 0 0 1 71 1 261 169 0 215 0 0.14 0.24 0.22 0 0 7885012 7839888 45124 0 31404 7114992 239640 17108 177080 454764 0 0 0 0 0 0 198424 0 0 6674176 1019 26452 7 0 0 0 0 10256
20120601 10:42:43 0 0 0 0 0 0 2 97 3 1713 1038 0 217 1 0.13 0.24 0.22 2 1 7885012 7840216 44796 0 31444 7114428 239532 17108 177104 454764 0 0 0 0 0 0 225864 0 0 6673132 1002 1403 8 0 0 0 0 10172
20120601 10:42:48 0 0 0 20 0 0 4 76 5 2328 1247 0 217 0 0.20 0.25 0.23 0 0 7885012 7837960 47052 0 31532 7111016 239636 17108 177100 454764 0 0 0 0 0 0 226436 0 0 6668516 1017 11821 11 0 0 0 0 10200
20120601 10:42:53 0 0 1 2 0 0 2 95 3 1171 724 0 219 1 0.18 0.24 0.23 2 0 7885012 7838264 46748 0 31584 7111460 239620 17108 177104 454764 0 0 0 0 0 0 261540 0 0 6668492 1019 104 14 0 0 0 0 10136
20120601 10:42:58 0 0 1 14 0 0 5 81 5 1989 1844 0 217 1 0.17 0.24 0.22 1 0 7885012 7840240 44772 0 31668 7114004 239820 17108 177056 454764 0 0 0 0 0 0 264516 0 0 6669624 1021 13240 9 0 0 0 0 10252
20120601 10:43:03 1 0 2 11 0 0 7 79 10 3793 3309 0 217 0 0.16 0.24 0.22 1 0 7885012 7839944 45068 0 31788 7113860 239748 17108 176628 454232 0 0 0 0 0 0 304836 0 0 6665712 966 13228 17 0 0 0 0 10284
20120601 10:43:08 0 0 1 0 0 0 4 94 6 3207 2149 1 219 2 0.14 0.23 0.22 1 0 7885012 7839040 45972 0 31900 7113060 239676 17108 176460 453864 0 0 0 0 0 0 387532 0 0 6663052 1019 37 23 0 0 0 0 10176
20120601 10:43:13 0 0 1 6 0 0 3 89 5 2435 1468 0 215 0 0.13 0.23 0.22 1 1 7885012 7837792 47220 0 31972 7111776 239644 17108 176412 453864 0 0 0 0 0 0 432772 0 0 6660740 1018 6066 6 0 0 0 0 10212
20120601 10:43:18 0 0 0 9 0 0 0 91 0 194 143 0 215 0 0.20 0.24 0.22 2 0 7885012 7837160 47852 0 31980 7111672 239412 17108 176412 453864 0 0 0 0 0 0 396828 0 0 6660620 974 7214 6 0 0 0 0 10176
20120601 10:43:23 1 0 2 11 0 0 6 79 9 4496 2943 1 217 0 0.18 0.24 0.22 1 0 7885012 7838264 46748 0 32124 7112460 239508 17108 176432 453864 0 0 0 0 0 0 454540 0 0 6658144 1003 13187 14 0 0 0 0 10224
20120601 10:43:28 1 0 1 24 0 0 3 71 5 2511 1381 0 215 2 0.17 0.23 0.22 1 0 7885012 7838120 46892 0 32212 7113012 239392 17108 176396 453976 0 0 0 0 0 0 462340 0 0 6658456 1020 13389 26 0 0 0 0 10324
20120601 10:43:33 0 0 0 4 0 0 0 95 1 167 145 0 215 0 0.16 0.23 0.22 0 1 7885012 7839904 45108 0 32228 7114856 239228 17108 176472 453976 0 0 0 0 0 0 438420 0 0 6660300 1022 4884 6 0 0 0 0 10244
20120601 10:43:38 1 0 0 22 0 0 4 73 5 1813 1934 0 215 0 0.22 0.24 0.22 0 0 7885012 7839928 45084 0 32300 7114204 239144 17108 176504 453976 0 0 0 0 0 0 396500 0 0 6658660 966 21554 11 0 0 0 0 10248
20120601 10:43:43 0 0 0 27 0 0 0 73 0 255 159 0 215 1 0.21 0.24 0.22 1 1 7885012 7836704 48308 0 32308 7111036 239156 17108 176496 453976 0 0 0 0 0 0 280348 0 0 6655520 1021 23284 4 0 0 0 0 10264
20120601 10:43:48 0 0 1 4 0 0 1 93 2 1280 803 0 217 0 0.19 0.23 0.22 0 0 7885012 7838848 46164 0 32356 7113544 239044 17108 176072 453468 0 0 0 0 0 0 301844 0 0 6657564 1021 3174 13 0 0 0 0 10168
20120601 10:43:53 0 0 2 12 0 0 3 82 5 2538 1874 1 219 0 0.25 0.24 0.22 0 0 7885012 7838424 46588 0 32452 7112540 238880 17108 176092 453468 0 0 0 0 0 0 312676 0 0 6655304 80 13246 15 0 0 0 0 10124
20120601 10:43:58 1 0 1 24 0 0 5 69 7 2982 1987 0 217 0 0.23 0.24 0.22 0 0 7885012 7839472 45540 0 32532 7114520 238948 17108 175764 453124 0 0 0 0 0 0 257572 0 0 6655776 0 26454 12 0 0 0 0 10272
20120601 10:44:03 0 0 0 0 0 0 1 99 1 505 316 0 215 0 0.21 0.24 0.22 0 0 7885012 7839912 45100 0 32544 7114944 238796 17108 175744 453124 0 0 0 0 0 0 264364 0 0 6656048 0 106 6 0 0 0 0 10148
20120601 10:44:08 0 0 0 4 0 0 0 96 0 157 137 0 215 0 0.20 0.23 0.22 1 1 7885012 7839720 45292 0 32552 7114952 238804 17108 175744 453124 0 0 0 0 0 0 238940 0 0 6656064 0 5076 8 0 0 0 0 10176
20120601 10:44:13 0 0 0 10 0 0 3 86 4 1638 1659 0 217 1 0.26 0.24 0.22 1 0 7885012 7839448 45564 0 32604 7114428 238696 17108 175764 453124 0 0 0 0 0 0 244208 0 0 6654884 1 8127 7 0 0 0 0 10060
20120601 10:44:18 0 0 0 0 0 0 1 98 2 655 719 0 215 0 0.24 0.24 0.22 2 0 7885012 7839128 45884 0 32612 7114476 238648 17108 175744 453124 0 0 0 0 0 0 264364 0 0 6654708 0 24 7 0 0 0 0 10020
20120601 10:44:23 1 0 0 12 0 0 4 84 5 1823 1699 1 219 2 0.22 0.23 0.22 1 0 7885012 7838872 46140 0 32688 7113548 238728 17108 175764 453124 0 0 0 0 0 0 255676 0 0 6653212 0 13166 14 0 0 0 0 10100
20120601 10:44:28 2 0 2 23 0 0 5 69 8 3326 3186 0 217 0 0.20 0.23 0.22 0 0 7885012 7839472 45540 0 32824 7115060 238636 17108 175140 452628 0 0 0 0 0 0 243388 0 0 6651856 1 26562 17 0 0 0 0 10232
20120601 10:44:33 0 0 0 0 0 0 2 97 3 1264 1366 0 217 1 0.19 0.23 0.22 1 0 7885012 7838856 46156 0 32892 7114736 238368 17108 175144 452628 0 0 0 0 0 0 286244 0 0 6650748 0 33 8 0 0 0 0 10156
20120601 10:44:38 0 0 1 0 0 0 2 97 3 1259 1323 0 215 0 0.17 0.22 0.22 1 0 7885012 7839752 45260 0 32928 7115760 238108 17108 175128 452628 0 0 0 0 0 0 330648 0 0 6651488 1 28 10 0 0 0 0 10108
20120601 10:44:43 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.16 0.22 0.22 1 1 7885012 7839432 45580 0 32936 7115764 238044 17108 175128 452628 0 0 0 0 0 0 321992 0 0 6651504 0 1746 4 0 0 0 0 10136
20120601 10:44:48 0 0 0 11 0 0 1 88 1 174 133 0 215 0 0.22 0.23 0.22 1 0 7885012 7839264 45748 0 32936 7115764 237840 17108 175128 452628 0 0 0 0 0 0 264664 0 0 6651504 0 11468 7 0 0 0 0 9996
20120601 10:44:53 0 0 1 0 0 0 3 95 5 2381 1507 0 215 0 0.21 0.23 0.22 2 0 7885012 7840656 44356 0 33000 7116928 237732 17108 175128 452628 0 0 0 0 0 0 330300 0 0 6651876 0 78 13 0 0 0 0 9956
20120601 10:44:58 0 0 0 25 0 0 1 74 1 234 161 0 215 0 0.19 0.22 0.22 1 0 7885012 7840648 44364 0 33008 7116928 237884 17108 175128 452628 0 0 0 0 0 0 198308 0 0 6651884 0 26444 5 0 0 0 0 10112
20120601 10:45:03 0 0 0 12 0 0 1 88 1 187 142 0 215 0 0.17 0.22 0.21 1 1 7885012 7840632 44380 0 33008 7116928 237956 17108 175128 452628 0 0 0 0 0 0 134740 0 0 6651884 0 12730 6 0 0 0 0 10184
20120601 10:45:08 1 0 1 1 0 0 3 95 5 1701 1904 0 215 0 0.16 0.22 0.21 1 0 7885012 7839448 45564 0 33084 7116384 237772 17108 174388 451764 0 0 0 0 0 0 198276 0 0 6650440 1 486 17 0 0 0 0 10056
20120601 10:45:13 0 0 0 12 0 0 0 87 0 191 140 0 215 0 0.23 0.23 0.22 2 0 7885012 7839280 45732 0 33100 7116428 237756 17108 174368 451764 0 0 0 0 0 0 132328 0 0 6650548 0 13241 5 0 0 0 0 10048
20120601 10:45:18 0 0 0 0 0 0 1 98 1 125 133 0 215 0 0.21 0.22 0.22 1 0 7885012 7840328 44684 0 33100 7117464 237684 17108 174368 451764 0 0 0 0 0 0 132324 0 0 6651600 205 1 6 0 0 0 0 9976
20120601 10:45:23 1 0 1 13 0 0 3 82 5 1155 1240 0 217 0 0.19 0.22 0.21 0 0 7885012 7838840 46172 0 33152 7116560 237708 17108 174388 451764 0 0 0 0 0 0 107664 0 0 6650760 1024 13211 6 0 0 0 0 10068
20120601 10:45:28 0 0 1 0 0 0 1 97 2 751 810 0 215 0 0.18 0.22 0.21 1 0 7885012 7837624 47388 0 33180 7115092 237452 17108 174388 451764 0 0 0 0 0 0 132104 0 0 6648884 1050 67 7 0 0 0 0 10012
20120601 10:45:33 0 0 0 0 0 0 1 99 1 151 133 0 215 0 0.16 0.21 0.21 1 0 7885012 7839128 45884 0 33196 7116868 237328 17108 174368 451764 0 0 0 0 0 0 132144 0 0 6650656 1024 16 5 0 0 0 0 9972
20120601 10:45:38 0 0 0 0 0 0 1 99 1 416 303 0 217 2 0.15 0.21 0.21 3 0 7885012 7837928 47084 0 33212 7114896 237196 17108 174368 451764 0 0 0 0 0 0 139896 0 0 6648872 1049 3 8 0 0 0 0 9908
20120601 10:45:43 0 0 1 12 0 0 5 81 7 2814 2286 0 219 1 0.14 0.21 0.21 1 0 7885012 7838880 46132 0 33320 7115916 237392 17108 174408 451764 0 0 0 0 0 0 159692 0 0 6647648 1025 13244 25 0 0 0 0 10220
20120601 10:45:48 0 0 0 0 0 0 2 97 3 1265 1160 0 215 0 0.12 0.20 0.21 2 0 7885012 7839288 45724 0 33360 7117644 237272 17108 173808 451232 0 0 0 0 0 0 198368 0 0 6648860 973 6 14 0 0 0 0 10068
20120601 10:45:53 0 0 0 8 0 0 2 90 2 1298 1296 0 217 0 0.11 0.20 0.21 0 1 7885012 7839600 45412 0 33416 7117412 237336 17108 173828 451232 0 0 0 0 0 0 185136 0 0 6647960 1048 9841 6 0 0 0 0 10232
20120601 10:45:58 0 0 1 4 0 0 1 94 2 1166 1116 0 215 0 0.10 0.20 0.20 2 0 7885012 7837608 47404 0 33452 7116032 237064 17108 173808 451232 0 0 0 0 0 0 198428 0 0 6646236 1026 3404 8 0 0 0 0 10052
20120601 10:46:03 0 0 0 0 0 0 0 100 0 162 132 0 215 0 0.10 0.19 0.20 1 0 7885012 7838048 46964 0 33460 7116092 236936 17108 173808 451232 0 0 0 0 0 0 198504 0 0 6646380 1024 2 5 0 0 0 0 9988
20120601 10:46:08 1 0 0 0 0 0 4 95 5 2714 1805 0 215 0 0.09 0.19 0.20 1 0 7885012 7839128 45884 0 33524 7117280 236940 17108 173808 451232 0 0 0 0 0 0 264252 0 0 6646712 1025 54 13 0 0 0 0 9928
20120601 10:46:13 0 0 0 14 0 0 1 86 1 218 155 0 215 0 0.16 0.20 0.20 1 0 7885012 7837896 47116 0 33532 7115964 237056 17108 173812 451232 0 0 0 0 0 0 198304 0 0 6645172 1024 13238 6 0 0 0 0 10048
20120601 10:46:18 0 0 0 13 0 0 0 87 0 212 152 0 215 0 0.15 0.20 0.20 1 0 7885012 7839568 45444 0 33540 7117536 237068 17108 173816 451232 0 0 0 0 0 0 132256 0 0 6646988 1024 13213 7 0 0 0 0 10072
20120601 10:46:23 0 0 0 0 0 0 2 98 2 727 746 0 217 0 0.14 0.19 0.20 1 0 7885012 7837304 47708 0 33576 7115248 237024 17108 173816 451232 0 0 0 0 0 0 152972 0 0 6644416 692 4 10 0 0 0 0 10024
20120601 10:46:28 1 0 1 13 0 0 5 81 6 2401 1873 0 217 1 0.12 0.19 0.20 1 0 7885012 7837184 47828 0 33648 7115004 237328 17108 173400 450748 0 0 0 0 0 0 173424 0 0 6643116 0 13245 14 0 0 0 0 10208
20120601 10:46:33 0 0 0 0 0 0 1 98 2 821 487 0 215 0 0.11 0.19 0.20 0 0 7885012 7838672 46340 0 33680 7116812 237176 17108 173380 450748 0 0 0 0 0 0 198424 0 0 6644580 0 14 6 0 0 0 0 10032
20120601 10:46:38 0 0 0 4 0 0 0 95 0 158 130 0 215 1 0.10 0.18 0.20 1 1 7885012 7838656 46356 0 33680 7116816 237204 17108 173380 450748 0 0 0 0 0 0 171228 0 0 6644588 0 5451 5 0 0 0 0 10060
20120601 10:46:43 0 0 0 7 0 0 1 93 1 164 140 0 215 0 0.10 0.18 0.20 0 0 7885012 7838504 46508 0 33680 7116816 237116 17108 173380 450748 0 0 0 0 0 0 132408 0 0 6644588 0 7759 5 0 0 0 0 9980
20120601 10:46:48 0 0 1 0 0 0 3 96 4 2161 1346 0 217 0 0.09 0.18 0.19 0 0 7885012 7838544 46468 0 33752 7116556 237016 17108 173400 450748 0 0 0 0 0 0 193336 0 0 6643492 1 55 9 0 0 0 0 9876
20120601 10:46:53 1 0 3 1 0 0 4 92 7 3264 2583 1 217 0 0.08 0.17 0.19 0 0 7885012 7838712 46300 0 33872 7116304 237112 17108 173252 450748 0 0 0 0 0 0 301516 0 0 6641376 1 30 18 0 0 0 0 9880
20120601 10:46:58 0 0 1 11 0 0 2 87 2 1044 464 0 215 0 0.15 0.19 0.20 0 0 7885012 7839304 45708 0 33908 7116980 237328 17108 173196 450748 0 0 0 0 0 0 264516 0 0 6641596 0 13277 8 0 0 0 0 10036
20120601 10:47:03 1 0 2 12 0 0 3 82 6 1743 1867 0 215 0 0.14 0.18 0.20 0 0 7885012 7840216 44796 0 33984 7118140 237492 17108 172900 450244 0 0 0 0 0 0 264512 0 0 6641900 0 13214 13 0 0 0 0 10088
20120601 10:47:08 0 0 0 0 0 0 0 100 0 123 129 0 215 1 0.13 0.18 0.19 1 0 7885012 7840032 44980 0 33992 7118140 237376 17108 172812 450244 0 0 0 0 0 0 264588 0 0 6641908 0 23 6 0 0 0 0 9972
20120601 10:47:13 0 0 0 0 0 0 1 99 1 138 143 1 215 0 0.12 0.18 0.19 0 0 7885012 7839744 45268 0 34000 7118140 237292 17108 172812 450048 0 0 0 0 0 0 264588 0 0 6641688 0 2 216 0 0 0 0 9888
20120601 10:47:18 1 0 1 13 0 0 3 83 4 2018 2109 0 215 0 0.11 0.17 0.19 0 0 7885012 7839432 45580 0 34084 7117632 237576 17108 172812 450048 0 0 0 0 0 0 264612 0 0 6640408 1 13214 298 0 0 0 0 10044
20120601 10:47:23 0 0 0 5 0 0 0 95 0 148 132 0 215 0 0.10 0.17 0.19 0 1 7885012 7839432 45580 0 34092 7117632 237612 17108 172812 450048 0 0 0 0 0 0 251192 0 0 6640412 0 2725 7 0 0 0 0 10080
20120601 10:47:28 0 0 0 27 0 0 0 72 0 249 151 0 215 0 0.17 0.18 0.19 0 0 7885012 7839416 45596 0 34100 7117632 237532 17108 172812 450048 0 0 0 0 0 0 132140 0 0 6640424 0 23809 8 0 0 0 0 10000
20120601 10:47:33 0 0 0 13 0 0 0 86 0 174 144 0 215 0 0.16 0.18 0.19 0 0 7885012 7839264 45748 0 34100 7117632 237608 17108 172812 450048 0 0 0 0 0 0 66084 0 0 6640424 0 13214 8 0 0 0 0 10076
20120601 10:47:38 0 0 0 0 0 0 1 99 1 112 129 0 215 0 0.15 0.18 0.19 1 0 7885012 7839264 45748 0 34108 7117632 237488 17108 172812 450048 0 0 0 0 0 0 66080 0 0 6640432 0 3 6 0 0 0 0 9956
20120601 10:47:43 1 0 1 0 0 0 3 95 5 1787 2005 0 215 0 0.13 0.17 0.19 1 0 7885012 7838840 46172 0 34180 7117016 237596 17108 172300 449596 0 0 0 0 0 0 131968 0 0 6639016 0 0 268 0 0 0 0 9952
20120601 10:47:48 0 0 0 8 0 0 1 90 2 165 136 0 215 1 0.12 0.17 0.19 1 1 7885012 7838656 46356 0 34196 7117128 237748 17108 172248 449596 0 0 0 0 0 0 82460 0 0 6639140 0 9970 7 0 0 0 0 10088
20120601 10:47:53 1 0 1 5 0 0 3 90 5 1830 1824 0 215 0 0.11 0.17 0.19 0 0 7885012 7838536 46476 0 34272 7116568 237760 17108 172268 449596 0 0 0 0 0 0 132280 0 0 6637712 1 3266 229 0 0 0 0 9976
20120601 10:47:58 0 0 0 0 0 0 2 97 3 1006 411 0 217 1 0.10 0.17 0.18 1 0 7885012 7840664 44348 0 34308 7117856 237800 17108 172268 449596 0 0 0 0 0 0 161920 0 0 6638756 0 27 58 0 0 0 0 9972
20120601 10:48:03 0 0 0 0 0 0 2 98 2 986 382 0 217 1 0.10 0.16 0.18 1 0 7885012 7840360 44652 0 34348 7117640 237812 17108 172268 449596 0 0 0 0 0 0 188296 0 0 6638116 0 19 6 0 0 0 0 9912
20120601 10:48:08 0 0 1 0 0 0 4 95 4 2548 1717 0 219 0 0.09 0.16 0.18 0 0 7885012 7839632 45380 0 34412 7115952 238108 17108 172288 449596 0 0 0 0 0 0 241620 0 0 6635612 1 14 40 0 0 0 0 10000
20120601 10:48:13 0 0 0 0 0 0 2 97 3 1337 1004 0 215 0 0.08 0.16 0.18 0 0 7885012 7840056 44956 0 34448 7117292 238308 17108 172248 449596 0 0 0 0 0 0 264596 0 0 6636756 0 31 43 0 0 0 0 9996
20120601 10:48:18 0 0 0 11 0 0 1 88 1 186 157 0 215 0 0.15 0.17 0.18 1 0 7885012 7839736 45276 0 34448 7117292 238356 17108 171960 449260 0 0 0 0 0 0 198536 0 0 6636760 0 13215 12 0 0 0 0 10132
