################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:42:39 7 0 2 68 0 0 3 20 11 1792 1952 1 241 0 1.29 1.66 1.23 0 1 7885012 7839536 45476 0 43332 6944052 254364 17180 318900 631560 0 0 0 0 0 0 1396560 0 0 6015260 1 13786 360 0 0 0 0 10680
20120601 10:42:44 12 0 3 54 0 1 1 29 17 3202 3452 1 243 0 1.27 1.65 1.23 0 3 7885012 7840312 44700 0 43468 6943004 254484 17180 320124 626808 0 0 0 0 0 0 1398968 0 0 6012336 1 23626 312 0 0 0 0 10688
20120601 10:42:49 6 0 2 52 0 0 0 39 8 1777 2005 1 243 0 1.25 1.64 1.23 0 1 7885012 7838016 46996 0 43560 6942720 254580 17180 317708 624308 0 0 0 0 0 0 1349048 0 0 6010896 0 24099 21 0 0 0 0 10680
20120601 10:42:54 2 0 1 48 0 0 0 49 2 855 895 0 241 1 1.23 1.63 1.23 1 1 7885012 7837680 47332 0 43584 6944200 254576 17180 316916 623536 0 0 0 0 0 0 1289192 0 0 6011952 1 16929 10 0 0 0 0 10660
20120601 10:42:59 29 0 5 35 0 1 5 26 40 4495 6024 2 241 2 1.21 1.62 1.23 2 1 7885012 7836624 48388 0 43796 6908644 254784 17180 350876 667372 0 0 0 0 0 0 1349216 0 0 5973988 1 23998 1768 0 0 0 0 10640
20120601 10:43:04 20 0 4 43 0 0 3 31 26 3407 4600 1 241 0 1.19 1.61 1.22 0 2 7885012 7840584 44428 0 43944 6912764 254904 17180 350212 659948 0 0 0 0 0 0 1388580 0 0 5976276 1 18198 218 0 0 0 0 10644
20120601 10:43:09 20 0 3 44 0 1 2 31 26 4079 4782 1 241 0 1.26 1.61 1.23 0 2 7885012 7837240 47772 0 44108 6913924 255100 17180 344896 651496 0 0 0 0 0 0 1392484 0 0 5975724 1 25954 116 0 0 0 0 10632
20120601 10:43:14 11 0 3 62 0 0 0 24 14 2343 3020 1 241 1 1.23 1.60 1.23 1 1 7885012 7837560 47452 0 44204 6921120 255244 17180 338412 643476 0 0 0 0 0 0 1391180 0 0 5981648 1 17730 27 0 0 0 0 10620
20120601 10:43:19 12 0 2 48 0 1 1 36 16 2446 2903 1 241 1 1.22 1.59 1.22 1 1 7885012 7835888 49124 0 44296 6925620 255312 17180 331036 634560 0 0 0 0 0 0 1371244 0 0 5985200 0 20311 63 0 0 0 0 10608
20120601 10:43:24 6 0 2 45 0 1 0 46 9 2267 2579 0 243 1 1.20 1.58 1.22 1 1 7885012 7840464 44548 0 44388 6933068 255360 17180 328548 632072 0 0 0 0 0 0 1341092 0 0 5990964 1 23239 14 0 0 0 0 10608
20120601 10:43:29 15 0 4 43 0 1 2 35 22 4104 4441 1 241 3 1.18 1.57 1.22 1 1 7885012 7836784 48228 0 44548 6937220 255388 17180 321344 630576 0 0 0 0 0 0 1353700 0 0 5993076 1 26031 207 0 0 0 0 10588
20120601 10:43:34 17 0 6 49 0 1 3 24 27 4542 4731 2 243 0 1.17 1.56 1.22 0 2 7885012 7836344 48668 0 44736 6935356 255552 17180 321136 624524 0 0 0 0 0 0 1397336 0 0 5987344 2 24738 338 0 0 0 0 10616
20120601 10:43:39 5 0 1 65 0 0 0 29 6 2605 2346 1 245 1 1.15 1.55 1.22 1 4 7885012 7838032 46980 0 44848 6939900 255852 17180 317400 620868 0 0 0 0 0 0 1401704 0 0 5989856 1 13974 20 0 0 0 0 10744
20120601 10:43:44 3 0 3 67 0 0 0 27 6 3433 2505 0 242 1 1.14 1.54 1.22 0 1 7885012 7839512 45500 0 44936 6942264 255944 17180 316988 620508 0 0 0 0 0 0 1385484 0 0 5988564 1 22880 8 0 0 0 0 10748
20120601 10:43:49 13 0 4 38 0 1 2 42 20 3237 3853 2 243 3 1.13 1.54 1.22 2 1 7885012 7838304 46708 0 45076 6944296 256196 17180 314712 622232 0 0 0 0 0 0 1393060 0 0 5987876 1 21881 112 0 0 0 0 10744
20120601 10:43:54 8 0 5 68 0 1 0 18 14 3869 3357 0 245 0 1.12 1.53 1.21 0 4 7885012 7836504 48508 0 45224 6923924 256388 17180 330688 634768 0 0 0 0 0 0 1396876 0 0 5964204 1 27874 836 0 0 0 0 10760
20120601 10:43:59 14 0 3 53 0 0 1 28 19 2802 3703 1 241 0 1.11 1.52 1.21 0 2 7885012 7838448 46564 0 45344 6931788 256532 17180 325948 629204 0 0 0 0 0 0 1398832 0 0 5970304 1 22766 32 0 0 0 0 10752
20120601 10:44:04 10 0 2 73 0 0 0 15 12 1571 2111 1 241 0 1.10 1.51 1.21 0 2 7885012 7837384 47628 0 45404 6936780 256624 17180 319796 623088 0 0 0 0 0 0 1390836 0 0 5974440 178 13830 17 0 0 0 0 10752
20120601 10:44:09 18 0 3 47 0 1 1 31 22 3429 4377 1 241 0 1.17 1.52 1.22 0 1 7885012 7836472 48540 0 45452 6942144 256760 17180 313608 618896 0 0 0 0 0 0 1395048 0 0 5978144 1016 23820 68 0 0 0 0 10716
20120601 10:44:14 6 0 2 49 0 0 1 42 9 1428 1863 0 241 0 1.16 1.51 1.21 0 2 7885012 7837976 47036 0 45464 6936460 256800 17180 320236 623644 0 0 0 0 0 0 1371056 0 0 5971716 1019 15242 412 0 0 0 0 10700
20120601 10:44:19 6 0 1 48 0 0 1 45 7 1327 1657 1 241 0 1.14 1.50 1.21 0 1 7885012 7836000 49012 0 45488 6936912 256852 17180 317636 620988 0 0 0 0 0 0 1305824 0 0 5971500 1020 22338 12 0 0 0 0 10684
20120601 10:44:24 2 0 1 47 0 0 0 49 3 760 866 0 243 1 1.13 1.49 1.21 1 1 7885012 7837224 47788 0 45496 6939016 256876 17180 316700 620028 0 0 0 0 0 0 1202380 0 0 5973284 1019 25010 11 0 0 0 0 10676
20120601 10:44:29 13 0 4 39 0 0 1 42 19 4208 4997 1 241 3 1.20 1.50 1.22 2 1 7885012 7838000 47012 0 45684 6941344 257084 17180 315056 621048 0 0 0 0 0 0 1227296 0 0 5973152 1015 25871 139 0 0 0 0 10696
20120601 10:44:34 11 0 3 45 0 0 2 38 17 3510 3717 1 243 1 1.19 1.49 1.21 0 1 7885012 7839552 45460 0 45836 6939488 257272 17180 317820 624988 0 0 0 0 0 0 1237248 0 0 5969104 948 22598 331 0 0 0 0 10716
20120601 10:44:39 2 0 1 48 0 0 0 49 3 1358 1145 0 241 1 1.17 1.48 1.21 1 1 7885012 7836784 48228 0 45868 6938992 257288 17180 315704 618836 0 0 0 0 0 0 1198268 0 0 5967780 810 15222 24 0 0 0 0 10688
20120601 10:44:44 1 0 1 56 0 0 1 41 3 623 512 0 240 1 1.16 1.47 1.21 1 1 7885012 7836456 48556 0 45892 6939876 257276 17180 315048 618196 0 0 0 0 0 0 1097116 0 0 5968576 1014 22178 7 0 0 0 0 10672
20120601 10:44:49 0 0 0 52 0 0 0 47 1 508 373 0 240 0 1.14 1.47 1.21 0 2 7885012 7837488 47524 0 45900 6940648 257208 17180 314796 617808 0 0 0 0 0 0 1015428 0 0 5969232 1010 17338 6 0 0 0 0 10616
20120601 10:44:54 13 0 4 44 0 0 4 36 21 3560 3426 2 243 2 1.21 1.47 1.21 2 1 7885012 7838320 46692 0 46044 6946108 257372 17180 310084 613200 0 0 0 0 0 0 1003740 0 0 5971832 1007 26351 25 0 0 0 0 10664
20120601 10:44:59 29 0 6 34 0 1 9 21 46 6004 6792 1 241 2 1.20 1.47 1.21 1 1 7885012 7837704 47308 0 46264 6943120 257700 17180 312084 615292 0 0 0 0 0 0 1072364 0 0 5965544 1011 28139 454 0 0 0 0 10672
20120601 10:45:04 14 0 3 47 0 1 3 32 21 3153 3621 1 241 3 1.18 1.46 1.21 3 1 7885012 7836800 48212 0 46384 6937708 257712 17180 316680 625040 0 0 0 0 0 0 1113256 0 0 5958732 904 12376 420 0 0 0 0 10668
20120601 10:45:09 26 0 5 36 0 1 6 26 38 4860 5713 2 241 1 1.16 1.45 1.21 1 1 7885012 7838320 46692 0 46568 6935788 257828 17180 319296 622868 0 0 0 0 0 0 1162868 0 0 5954640 979 24125 475 0 0 0 0 10632
20120601 10:45:14 26 0 6 32 0 1 6 30 38 5393 6057 2 243 2 1.15 1.44 1.21 2 1 7885012 7838624 46388 0 46796 6937996 257932 17180 317188 625004 0 0 0 0 0 0 1277496 0 0 5952924 2 15682 159 0 0 0 0 10652
20120601 10:45:19 29 0 6 28 0 1 7 30 43 5539 6454 2 241 1 1.14 1.43 1.21 2 1 7885012 7837248 47764 0 47028 6940488 258136 17180 313044 619016 0 0 0 0 0 0 1368968 0 0 5951264 2 23465 259 0 0 0 0 10648
20120601 10:45:24 16 0 3 64 0 0 3 14 22 4228 4185 1 243 0 1.13 1.43 1.20 1 2 7885012 7839696 45316 0 47168 6939948 258272 17180 315344 621492 0 0 0 0 0 0 1403952 0 0 5949012 1 18519 310 0 0 0 0 10640
20120601 10:45:29 9 0 2 73 0 0 3 13 14 2280 2011 1 243 2 1.28 1.45 1.21 2 2 7885012 7837872 47140 0 47272 6936292 258352 17180 316488 619772 0 0 0 0 0 0 1398312 0 0 5943692 1 16416 143 0 0 0 0 10632
20120601 10:45:34 12 0 2 68 0 1 1 16 16 2562 3154 1 241 0 1.26 1.45 1.21 0 2 7885012 7838464 46548 0 47376 6942424 258496 17180 311332 614352 0 0 0 0 0 0 1400776 0 0 5948376 1 18317 31 0 0 0 0 10636
20120601 10:45:39 16 0 5 45 0 0 3 30 25 3366 3963 1 241 2 1.23 1.44 1.21 1 1 7885012 7839984 45028 0 47496 6931788 258620 17180 323732 626392 0 0 0 0 0 0 1396840 0 0 5936200 0 24221 834 0 0 0 0 10636
20120601 10:45:44 13 0 3 66 0 0 1 18 17 2792 3317 1 242 0 1.30 1.45 1.21 1 3 7885012 7839816 45196 0 47604 6935868 258744 17180 318652 620436 0 0 0 0 0 0 1401592 0 0 5939204 1 16859 26 0 0 0 0 10616
20120601 10:45:49 6 0 3 75 0 0 0 15 10 3374 3429 1 245 1 1.27 1.44 1.21 1 4 7885012 7839264 45748 0 47740 6935372 259108 17180 316948 618568 0 0 0 0 0 0 1400136 0 0 5935120 1 24826 45 0 0 0 0 10772
20120601 10:45:54 8 0 3 74 0 0 0 15 11 2338 2413 0 243 0 1.25 1.43 1.21 0 2 7885012 7836192 48820 0 47824 6938444 259180 17180 312168 618216 0 0 0 0 0 0 1398576 0 0 5936500 778 15878 122 0 0 0 0 10752
20120601 10:45:59 11 0 4 59 0 0 1 25 16 2820 3201 1 241 0 1.23 1.42 1.21 0 1 7885012 7838616 46396 0 47948 6938060 259328 17180 314500 620372 0 0 0 0 0 0 1394764 0 0 5934364 1017 20938 400 0 0 0 0 10768
20120601 10:46:04 4 0 1 48 0 0 0 46 6 1227 1476 0 241 0 1.21 1.42 1.21 0 1 7885012 7837992 47020 0 48000 6936112 259360 17180 315680 617364 0 0 0 0 0 0 1333840 0 0 5931716 1018 20035 184 0 0 0 0 10744
20120601 10:46:09 11 0 3 44 0 1 3 38 18 3371 3338 1 243 2 1.19 1.41 1.21 1 1 7885012 7837096 47916 0 48120 6925236 259472 17180 325936 635704 0 0 0 0 0 0 1294804 0 0 5919060 995 28313 589 0 0 0 0 10728
20120601 10:46:14 25 0 5 40 0 1 5 23 37 6122 6359 2 243 0 1.18 1.40 1.21 0 2 7885012 7840480 44532 0 48336 6912164 259684 17180 340832 647608 0 0 0 0 0 0 1390536 0 0 5901496 931 21077 858 0 0 0 0 10756
20120601 10:46:19 6 0 2 51 0 0 1 40 9 1508 1820 1 241 0 1.16 1.40 1.20 0 1 7885012 7837104 47908 0 48400 6908172 259708 17180 341476 645072 0 0 0 0 0 0 1339484 0 0 5896764 991 20823 158 0 0 0 0 10744
20120601 10:46:24 17 0 3 49 0 1 3 27 24 3557 4135 1 241 1 1.15 1.39 1.20 1 1 7885012 7839080 45932 0 48528 6917512 259832 17180 334256 635756 0 0 0 0 0 0 1394740 0 0 5904420 958 12962 113 0 0 0 0 10728
20120601 10:46:29 14 0 3 54 0 1 1 27 19 2629 3526 1 241 1 1.14 1.38 1.20 1 1 7885012 7836952 48060 0 48656 6927748 259960 17180 322004 623416 0 0 0 0 0 0 1391456 0 0 5913332 1009 21047 16 0 0 0 0 10716
20120601 10:46:34 8 0 2 76 0 0 1 13 11 2451 2809 1 243 1 1.21 1.39 1.21 0 3 7885012 7840776 44236 0 48752 6938008 260076 17180 314568 616004 0 0 0 0 0 0 1400564 0 0 5922400 939 14119 27 0 0 0 0 10720
20120601 10:46:39 13 0 4 53 0 1 2 28 19 3301 3983 1 241 3 1.19 1.39 1.20 2 3 7885012 7838616 46396 0 48868 6941688 260160 17180 309856 612832 0 0 0 0 0 0 1400076 0 0 5923520 984 25104 181 0 0 0 0 10684
20120601 10:46:44 11 0 2 64 0 1 3 21 15 2513 2523 1 243 0 1.17 1.38 1.20 0 3 7885012 7838184 46828 0 48976 6938068 260268 17180 311632 613060 0 0 0 0 0 0 1400352 0 0 5918344 1002 17638 239 0 0 0 0 10692
20120601 10:46:49 13 0 3 67 0 1 2 15 18 3279 3268 1 243 2 1.16 1.37 1.20 1 1 7885012 7838032 46980 0 49108 6941808 260456 17180 307380 608824 0 0 0 0 0 0 1396736 0 0 5919932 991 24720 14 0 0 0 0 10708
20120601 10:46:54 10 0 2 54 0 0 0 34 12 1790 2263 1 241 0 1.15 1.37 1.20 0 1 7885012 7838624 46388 0 49184 6932584 260564 17180 316864 607652 0 0 0 0 0 0 1388796 0 0 5910012 990 14266 809 0 0 0 0 10708
20120601 10:46:59 15 0 4 45 0 1 1 34 21 3436 4268 1 241 2 1.14 1.36 1.20 1 1 7885012 7839840 45172 0 49340 6938060 260748 17180 313292 612176 0 0 0 0 0 0 1395816 0 0 5913748 1018 23634 670 0 0 0 0 10700
20120601 10:47:04 10 0 3 59 0 0 2 26 15 2300 2555 1 241 0 1.12 1.35 1.20 0 2 7885012 7839992 45020 0 49424 6941732 260836 17180 309232 608160 0 0 0 0 0 0 1394300 0 0 5916552 968 13942 15 0 0 0 0 10692
20120601 10:47:09 15 0 3 53 0 1 1 26 20 3356 3809 1 241 0 1.11 1.35 1.20 0 3 7885012 7838904 46108 0 49524 6932508 260904 17180 316340 615676 0 0 0 0 0 0 1401128 0 0 5905892 1020 19744 521 0 0 0 0 10664
20120601 10:47:14 13 0 3 50 0 0 1 33 17 2588 3273 1 241 0 1.18 1.36 1.20 0 1 7885012 7839664 45348 0 49616 6938304 260976 17180 311940 610960 0 0 0 0 0 0 1378144 0 0 5910328 1022 23236 14 0 0 0 0 10648
20120601 10:47:19 21 0 5 43 0 0 2 28 29 4702 5179 2 243 1 1.33 1.38 1.21 1 1 7885012 7837856 47156 0 49808 6930752 261192 17180 316856 615548 0 0 0 0 0 0 1393772 0 0 5900732 1016 28248 576 0 0 0 0 10632
20120601 10:47:24 8 0 4 64 0 0 1 24 12 2517 2511 1 243 0 1.54 1.43 1.22 0 1 7885012 7837104 47908 0 49932 6931880 261356 17180 314484 613264 0 0 0 0 0 0 1395248 0 0 5899636 1022 18610 19 0 0 0 0 10648
20120601 10:47:29 14 0 3 59 0 1 1 23 18 2977 3448 1 239 1 1.74 1.47 1.24 1 1 7885012 7838880 46132 0 50040 6940632 261456 17180 308444 610092 0 0 0 0 0 0 1386464 0 0 5906872 1022 21898 22 0 0 0 0 10624
20120601 10:47:34 10 0 4 60 0 0 1 24 16 2994 2798 1 243 0 1.92 1.51 1.25 0 3 7885012 7839656 45356 0 50168 6927964 261552 17180 320892 624040 0 0 0 0 0 0 1398436 0 0 5891816 971 17826 667 0 0 0 0 10612
20120601 10:47:39 11 0 3 72 0 1 0 13 14 2877 2960 1 241 0 2.01 1.54 1.26 0 2 7885012 7840272 44740 0 50288 6928648 261676 17180 320596 619540 0 0 0 0 0 0 1397268 0 0 5890700 1020 20322 195 0 0 0 0 10636
20120601 10:47:44 13 0 3 55 0 0 1 28 17 2675 3281 1 241 1 1.93 1.53 1.26 1 1 7885012 7839056 45956 0 50384 6934968 261816 17180 312892 611708 0 0 0 0 0 0 1394800 0 0 5895824 1019 19211 14 0 0 0 0 10632
20120601 10:47:49 15 0 3 43 0 0 3 36 21 2603 3390 1 241 1 1.85 1.52 1.26 1 2 7885012 7837536 47476 0 50488 6931180 261920 17180 315272 614016 0 0 0 0 0 0 1393952 0 0 5890680 1018 19970 333 0 0 0 0 10628
20120601 10:47:54 16 0 3 51 0 1 2 27 22 3188 3821 1 241 3 1.78 1.51 1.26 1 1 7885012 7836928 48084 0 50632 6932948 262028 17180 312436 611588 0 0 0 0 0 0 1393584 0 0 5890924 1021 22490 129 0 0 0 0 10624
20120601 10:47:59 7 0 1 48 0 0 0 43 9 1576 2108 1 241 0 1.72 1.50 1.26 0 1 7885012 7838888 46124 0 50708 6936880 262060 17180 310480 609408 0 0 0 0 0 0 1349208 0 0 5893952 1018 21069 26 0 0 0 0 10592
20120601 10:48:04 2 0 0 48 0 0 0 50 2 713 879 0 241 0 1.66 1.49 1.25 0 1 7885012 7837048 47964 0 50732 6935728 262064 17180 309396 608192 0 0 0 0 0 0 1264940 0 0 5892544 77 21176 8 0 0 0 0 10572
20120601 10:48:09 2 0 1 47 0 0 1 49 4 2301 1561 1 243 5 1.61 1.48 1.25 2 1 7885012 7839984 45028 0 50828 6938712 262184 17180 308924 610316 0 0 0 0 0 0 1232944 0 0 5894256 1 21130 25 0 0 0 0 10592
20120601 10:48:14 30 0 6 41 0 1 8 14 45 5821 6872 2 241 2 1.56 1.48 1.25 2 1 7885012 7840152 44860 0 51064 6933712 262480 17180 314084 612704 0 0 0 0 0 0 1301944 0 0 5886388 1 27077 827 0 0 0 0 10656
20120601 10:48:19 21 0 6 39 0 1 5 28 33 4952 5480 1 243 2 1.59 1.48 1.26 2 2 7885012 7838192 46820 0 51240 6926512 262656 17180 318964 617660 0 0 0 0 0 0 1388052 0 0 5875284 2 16783 559 0 0 0 0 10644
20120601 10:48:24 14 0 3 60 0 1 1 21 19 3313 3610 1 241 2 1.55 1.48 1.25 1 1 7885012 7836352 48660 0 51368 6929936 262780 17180 313500 612120 0 0 0 0 0 0 1397472 0 0 5876780 2 21594 17 0 0 0 0 10644
20120601 10:48:29 18 0 3 49 0 1 1 28 22 3644 4612 1 241 3 1.50 1.47 1.25 3 1 7885012 7836488 48524 0 51512 6919092 262952 17180 324632 626556 0 0 0 0 0 0 1396136 0 0 5864068 1 27626 826 0 0 0 0 10628
20120601 10:48:34 14 0 3 52 0 0 1 28 19 3151 3636 1 241 3 1.46 1.46 1.25 2 1 7885012 7836032 48980 0 51620 6924596 263076 17180 317752 616424 0 0 0 0 0 0 1395628 0 0 5868120 0 20621 127 0 0 0 0 10616
20120601 10:48:39 14 0 3 47 0 1 3 32 21 3013 3462 1 241 1 1.43 1.45 1.25 1 1 7885012 7840272 44740 0 51728 6937192 263208 17180 308720 607448 0 0 0 0 0 0 1393428 0 0 5879624 1 19677 24 0 0 0 0 10584
20120601 10:48:44 7 0 2 45 0 0 1 45 10 2069 1879 0 243 1 1.39 1.44 1.25 1 1 7885012 7840592 44420 0 51804 6938616 263224 17180 308208 610236 0 0 0 0 0 0 1343240 0 0 5880052 1 21390 27 0 0 0 0 10584
20120601 10:48:49 19 0 6 45 0 1 2 27 28 4569 5164 1 241 1 1.36 1.44 1.25 1 1 7885012 7837712 47300 0 51976 6925576 263468 17180 318112 617680 0 0 0 0 0 0 1387452 0 0 5863100 2 26469 853 0 0 0 0 10612
20120601 10:48:54 15 0 3 51 0 0 3 28 21 2898 3506 1 241 0 1.33 1.43 1.25 0 2 7885012 7837408 47604 0 52104 6931968 263608 17180 310996 610536 0 0 0 0 0 0 1400212 0 0 5868200 1 18130 17 0 0 0 0 10632
20120601 10:48:59 19 0 4 45 0 1 3 29 26 3945 4563 1 241 3 1.30 1.42 1.24 3 1 7885012 7836648 48364 0 52232 6926868 263728 17180 314628 614128 0 0 0 0 0 0 1387056 0 0 5861276 1 29322 421 0 0 0 0 10624
20120601 10:49:04 17 0 2 53 0 0 3 24 23 3134 3744 1 241 2 1.28 1.41 1.24 1 1 7885012 7837392 47620 0 52356 6919364 263808 17180 322076 622348 0 0 0 0 0 0 1396236 0 0 5852200 1 19784 563 0 0 0 0 10608
20120601 10:49:09 19 0 3 44 0 1 4 28 27 4274 4574 1 241 4 1.26 1.41 1.24 3 1 7885012 7839816 45196 0 52516 6935516 263964 17180 308792 608200 0 0 0 0 0 0 1395032 0 0 5866828 1 26862 51 0 0 0 0 10588
20120601 10:49:14 13 0 3 55 0 0 2 27 18 2668 3223 2 217 0 1.24 1.40 1.24 0 2 7885012 7724536 160476 0 52628 6926968 264044 17104 202740 471852 0 0 0 0 0 0 1355784 0 0 5857124 39 25249 767 1 0 0 0 10580
20120601 10:49:19 19 0 2 41 0 0 4 35 25 414 438 9 216 2 1.30 1.41 1.24 2 1 7885012 7725736 159276 0 52736 6928420 264076 17156 202740 471964 0 0 0 0 0 0 1254472 0 0 5858136 334 20299 9860 5 0 0 0 10560
20120601 10:49:24 0 0 1 51 0 0 0 48 1 932 603 1 218 1 1.27 1.40 1.24 1 1 7885012 7460704 424308 0 52776 6663348 263848 17124 202684 471792 0 0 0 0 0 0 1132456 0 0 5616316 0 22285 356 0 0 0 0 10464
20120601 10:49:29 0 0 0 48 0 0 1 50 1 2152 1348 0 216 0 1.25 1.40 1.24 0 2 7885012 7509104 375908 0 52836 6711880 263716 17124 202664 471792 0 0 0 0 0 0 1066492 0 0 5664192 0 22979 157 0 0 0 0 10356
20120601 10:49:34 0 0 0 50 0 0 0 50 0 447 192 1 216 0 1.31 1.41 1.24 0 1 7885012 7509552 375460 0 53052 6711976 263684 17124 202664 471792 0 0 0 0 0 0 939008 0 0 5664508 62 25513 332 0 0 0 0 10328
20120601 10:49:39 0 0 0 50 0 0 0 50 0 349 166 0 216 0 1.29 1.40 1.24 0 1 7885012 7508472 376540 0 53060 6711976 263592 17124 201836 471048 0 0 0 0 0 0 811164 0 0 5664516 0 25597 210 0 0 0 0 10268
20120601 10:49:44 0 0 0 49 0 0 0 51 0 1481 857 0 218 1 1.26 1.39 1.24 1 1 7885012 7536896 348116 0 53104 6740436 263540 17124 201856 471048 0 0 0 0 0 0 730264 0 0 5692408 0 21877 297 0 0 0 0 10220
20120601 10:49:49 0 0 0 51 0 0 1 47 2 1839 1076 0 216 0 1.24 1.39 1.24 0 1 7885012 7574560 310452 0 53148 6778032 263492 17124 201836 471048 0 0 0 0 0 0 634860 0 0 5729616 0 26636 246 0 0 0 0 10188
20120601 10:49:54 0 0 0 50 0 0 0 50 0 485 162 0 216 0 1.22 1.38 1.24 0 1 7885012 7574552 310460 0 53156 6778032 263460 17124 201836 471048 0 0 0 0 0 0 482296 0 0 5729624 0 30534 102 0 0 0 0 10164
20120601 10:49:59 0 0 0 50 0 0 0 50 0 517 160 0 216 0 1.20 1.37 1.24 0 1 7885012 7574552 310460 0 53156 6778032 263456 17124 201836 471048 0 0 0 0 0 0 337648 0 0 5729624 0 28935 101 0 0 0 0 10164
20120601 10:50:04 0 0 0 50 0 0 0 50 0 247 153 0 216 0 1.19 1.37 1.24 0 1 7885012 7574552 310460 0 53164 6778032 263444 17124 201836 471048 0 0 0 0 0 0 239864 0 0 5729632 0 19577 13 0 0 0 0 10156
20120601 10:50:09 0 0 0 48 0 0 1 50 2 2485 1599 0 218 1 1.17 1.36 1.23 0 1 7885012 7619280 265732 0 53216 6823012 263472 17124 201740 470896 0 0 0 0 0 0 168672 0 0 5773808 0 23203 239 0 0 0 0 10180
20120601 10:50:14 0 0 0 31 0 0 0 69 1 1373 852 0 216 1 1.16 1.35 1.23 1 0 7885012 7640368 244644 0 53244 6844084 263440 17124 201696 470896 0 0 0 0 0 0 77580 0 0 5794664 0 22486 93 0 0 0 0 10152
20120601 10:50:19 0 0 0 1 0 0 0 99 0 149 130 0 216 0 1.06 1.33 1.23 0 0 7885012 7640216 244796 0 53252 6844084 263216 17124 201696 470896 0 0 0 0 0 0 66296 0 0 5794672 0 2259 7 0 0 0 0 9928
20120601 10:50:24 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.98 1.31 1.22 0 0 7885012 7640208 244804 0 53252 6844084 263172 17124 201684 470896 0 0 0 0 0 0 66072 0 0 5794672 0 46 23 0 0 0 0 9884
20120601 10:50:29 0 0 0 0 0 0 0 99 1 2485 1643 0 217 1 0.90 1.29 1.21 0 0 7885012 7698760 186252 0 53328 6902816 263108 17124 201704 470896 0 0 0 0 0 0 124672 0 0 5852520 0 2 7 0 0 0 0 9816
20120601 10:50:34 0 0 0 0 0 0 1 99 1 424 323 0 215 0 0.83 1.26 1.20 0 0 7885012 7705864 179148 0 53340 6910136 263024 17124 201684 470896 0 0 0 0 0 0 132264 0 0 5859936 0 26 18 0 0 0 0 9736
20120601 10:50:39 0 0 0 12 0 0 0 88 0 332 143 0 215 0 0.76 1.24 1.20 0 0 7885012 7706016 178996 0 53348 6910136 263208 17124 201684 470896 0 0 0 0 0 0 66212 0 0 5859944 0 13213 4 0 0 0 0 9928
20120601 10:50:44 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.70 1.22 1.19 0 0 7885012 7706016 178996 0 53348 6910136 263144 17124 201684 470896 0 0 0 0 0 0 66212 0 0 5859944 0 0 19 0 0 0 0 9868
20120601 10:50:49 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.64 1.20 1.18 0 0 7885012 7705560 179452 0 53348 6910136 263052 17124 200984 470240 0 0 0 0 0 0 66212 0 0 5859944 0 4 66 0 0 0 0 9772
20120601 10:50:54 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.59 1.18 1.18 0 0 7885012 7705560 179452 0 53356 6910136 262968 17124 200984 470240 0 0 0 0 0 0 66212 0 0 5859944 0 2 5 0 0 0 0 9688
20120601 10:50:59 0 0 0 4 0 0 1 95 1 161 136 0 215 0 0.54 1.16 1.17 0 1 7885012 7705560 179452 0 53356 6910136 263292 17124 200984 470240 0 0 0 0 0 0 30388 0 0 5859952 0 7173 6 0 0 0 0 10012
