################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202811  Secs: 1337977691 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:27:37 0 0 0 0 0 0 0 100 0 364 507 0 338 0 0.02 1.05 1.35 0 0 7645720 7212112 433608 0 6084 5870508 39672 25168 1192332 1915904 0 0 0 0 0 0 208 0 0 2937868 0 5 5 0 0 0 0 9716
20120525 21:27:42 0 0 0 0 0 0 0 100 0 379 518 0 338 0 0.01 1.04 1.34 0 0 7645720 7213104 432616 0 6092 5870520 39672 25168 1193292 1915904 0 0 0 0 0 0 220 0 0 2937880 0 6 53 0 0 0 0 9716
20120525 21:27:47 0 0 0 0 0 0 0 100 0 407 529 0 338 0 0.01 1.02 1.34 0 0 7645720 7213104 432616 0 6092 5870520 39672 25168 1193420 1915904 0 0 0 0 0 0 192 0 0 2937884 0 11 8 0 0 0 0 9716
20120525 21:27:52 0 0 0 0 0 0 0 99 0 425 558 0 338 0 0.01 1.00 1.33 0 0 7645720 7213228 432492 0 6100 5870520 39672 25168 1193576 1915904 0 0 0 0 0 0 132 0 0 2937884 0 30 15 0 0 0 0 9716
20120525 21:27:57 0 0 0 0 0 0 0 99 1 395 526 0 338 0 0.01 0.98 1.32 0 0 7645720 7213600 432120 0 6108 5870520 39672 25168 1193792 1915904 0 0 0 0 0 0 156 0 0 2937884 0 5 11 0 0 0 0 9716
20120525 21:28:02 1 0 0 0 0 0 0 99 1 376 512 0 338 0 0.01 0.97 1.31 0 0 7645720 7213832 431888 0 6116 5870520 39656 25168 1193984 1915904 0 0 0 0 0 0 172 0 0 2937888 0 4 18 0 0 0 0 9716
20120525 21:28:07 0 0 0 0 0 0 0 99 1 330 473 1 322 0 0.01 0.95 1.31 0 0 7645720 7125912 519808 0 6116 5870292 39636 25136 1106704 1727696 0 0 0 0 0 0 164 0 0 2937712 0 0 46 0 0 0 0 9704
20120525 21:28:12 0 0 0 0 0 0 0 100 0 387 500 0 322 0 0.01 0.94 1.30 0 0 7645720 7127408 518312 0 6128 5870332 39644 25136 1108356 1727696 0 0 0 0 0 0 256 0 0 2937720 0 26 98 0 0 0 0 9704
20120525 21:28:17 0 0 0 0 0 0 0 100 0 368 479 0 322 0 0.01 0.92 1.29 0 0 7645720 7127780 517940 0 6136 5870348 39644 25136 1108676 1727696 0 0 0 0 0 0 292 0 0 2937740 0 13 20 0 0 0 0 9704
20120525 21:28:22 0 0 0 0 0 0 0 100 0 360 466 0 322 0 0.01 0.91 1.29 0 0 7645720 7128012 517708 0 6144 5870388 39628 25136 1108876 1727696 0 0 0 0 0 0 332 0 0 2937776 0 6 11 0 0 0 0 9704
20120525 21:28:27 0 0 0 0 0 0 0 99 1 346 466 0 322 1 0.01 0.89 1.28 1 0 7645720 7128996 516724 0 6152 5870412 39620 25136 1109872 1727696 0 0 0 0 0 0 212 0 0 2937832 0 48 53 0 0 0 0 9696
20120525 21:28:32 0 0 0 0 0 0 0 99 1 366 477 0 322 0 0.01 0.88 1.27 0 0 7645720 7130864 514856 0 6160 5870484 39632 25136 1111716 1727696 0 0 0 0 0 0 296 0 0 2937884 0 7 100 0 0 0 0 9696
20120525 21:28:37 0 0 0 0 0 0 0 100 0 358 474 0 322 0 0.01 0.86 1.27 0 0 7645720 7132972 512748 0 6168 5870528 39632 25136 1113720 1727696 0 0 0 0 0 0 352 0 0 2937944 0 10 107 0 0 0 0 9696
20120525 21:28:42 0 0 0 0 0 0 0 100 0 356 479 0 322 0 0.01 0.85 1.26 0 0 7645720 7135088 510632 0 6176 5870560 39644 25136 1115788 1727696 0 0 0 0 0 0 388 0 0 2937964 0 6 107 0 0 0 0 9696
20120525 21:28:47 0 0 0 0 0 0 0 100 0 359 466 0 322 0 0.00 0.83 1.25 0 0 7645720 7137072 508648 0 6184 5870608 39644 25136 1117776 1727696 0 0 0 0 0 0 252 0 0 2938012 0 51 100 0 0 0 0 9696
20120525 21:28:52 0 0 0 0 0 0 0 100 0 356 463 0 322 0 0.00 0.82 1.25 0 0 7645720 7138296 507424 0 6192 5870640 39632 25136 1118876 1727696 0 0 0 0 0 0 280 0 0 2938056 0 4 60 0 0 0 0 9696
20120525 21:28:57 1 0 0 0 0 0 0 99 1 342 460 0 322 0 0.00 0.81 1.24 0 0 7645720 7140280 505440 0 6200 5870672 39632 25136 1120832 1727696 0 0 0 0 0 0 320 0 0 2938056 0 7 101 0 0 0 0 9696
20120525 21:29:02 1 0 0 0 0 0 0 99 1 372 480 0 322 0 0.00 0.79 1.23 0 0 7645720 7146736 498984 0 6208 5870720 39640 25136 1127240 1730576 0 0 0 0 0 0 200 0 0 2938132 0 57 327 0 0 0 0 9696
20120525 21:29:07 1 0 0 0 0 0 0 99 1 342 462 0 322 0 0.00 0.78 1.23 0 0 7645720 7146736 498984 0 6216 5870760 39640 25136 1127252 1730576 0 0 0 0 0 0 252 0 0 2938164 0 6 1 0 0 0 0 9696
20120525 21:29:12 0 0 0 0 0 0 0 99 1 356 471 0 322 0 0.00 0.77 1.22 0 0 7645720 7148720 497000 0 6224 5870828 39640 25136 1129088 1729104 0 0 0 0 0 0 332 0 0 2938212 0 8 98 0 0 0 0 9696
20120525 21:29:17 7 0 0 0 0 0 1 90 9 613 717 1 304 0 0.00 0.75 1.21 0 0 7645720 6921376 724344 0 6288 5870848 39584 25104 902320 1465384 0 0 0 0 0 0 484 0 0 2937804 2 58 889 0 0 0 0 9632
20120525 21:29:22 0 0 0 0 0 0 0 100 0 297 396 0 304 0 0.00 0.74 1.21 0 0 7645720 6921492 724228 0 6300 5870892 39576 25104 902320 1465384 0 0 0 0 0 0 360 0 0 2937848 0 70 5 0 0 0 0 9632
20120525 21:29:27 0 0 0 0 0 0 0 100 0 291 385 0 304 0 0.00 0.73 1.20 0 0 7645720 6921492 724228 0 6348 5870920 39576 25104 902320 1465384 0 0 0 0 0 0 388 0 0 2937936 0 120 0 0 0 0 0 9632
20120525 21:29:32 0 0 0 0 0 0 0 99 1 285 366 0 304 0 0.00 0.72 1.19 0 0 7645720 6921492 724228 0 6356 5870952 39576 25104 902320 1465384 0 0 0 0 0 0 424 0 0 2937944 0 6 5 0 0 0 0 9632
20120525 21:29:37 0 0 0 0 0 0 0 100 0 291 368 0 304 0 0.00 0.70 1.19 0 0 7645720 6921616 724104 0 6364 5870988 39576 25104 902320 1465384 0 0 0 0 0 0 184 0 0 2938008 0 76 3 0 0 0 0 9632
20120525 21:29:42 0 0 0 0 0 0 0 99 1 300 386 0 304 0 0.00 0.69 1.18 0 0 7645720 6921616 724104 0 6364 5871032 39580 25104 902332 1465384 0 0 0 0 0 0 232 0 0 2938016 0 0 6 0 0 0 0 9632
20120525 21:29:47 0 0 0 0 0 0 0 100 0 296 393 0 304 0 0.00 0.68 1.17 0 0 7645720 6921740 723980 0 6372 5871068 39580 25104 902344 1465384 0 0 0 0 0 0 252 0 0 2938084 0 9 1 0 0 0 0 9632
20120525 21:29:52 0 0 0 0 0 0 0 100 0 296 381 0 304 0 0.00 0.67 1.17 0 0 7645720 6921740 723980 0 6380 5871104 39580 25104 902344 1465384 0 0 0 0 0 0 304 0 0 2938112 0 10 5 0 0 0 0 9632
20120525 21:29:57 0 0 0 0 0 0 0 99 1 278 373 0 304 0 0.00 0.66 1.16 0 0 7645720 6921864 723856 0 6388 5871156 39584 25104 902348 1465384 0 0 0 0 0 0 296 0 0 2938156 0 21 0 0 0 0 0 9632
20120525 21:30:02 1 0 0 0 0 0 0 99 1 285 372 0 304 0 0.00 0.65 1.16 0 0 7645720 6921872 723848 0 6396 5871216 39592 25108 902348 1465384 0 0 0 0 0 0 352 0 0 2938236 0 9 6 0 0 0 0 9632
20120525 21:30:07 0 0 0 0 0 0 0 100 0 278 372 0 304 0 0.00 0.64 1.15 0 0 7645720 6921872 723848 0 6404 5871268 39596 25108 902360 1465384 0 0 0 0 0 0 384 0 0 2938292 0 17 3 0 0 0 0 9636
20120525 21:30:12 0 0 0 0 0 0 0 100 0 293 378 0 304 1 0.00 0.63 1.14 0 0 7645720 6921996 723724 0 6412 5871348 39600 25108 902368 1465384 0 0 0 0 0 0 176 0 0 2938336 0 69 5 0 0 0 0 9636
20120525 21:30:17 1 0 0 0 0 0 0 99 1 296 388 0 304 0 0.00 0.62 1.14 0 0 7645720 6922244 723476 0 6420 5871416 39604 25108 902532 1465384 0 0 0 0 0 0 256 0 0 2938408 0 6 9 0 0 0 0 9636
20120525 21:30:22 0 0 0 0 0 0 0 100 0 269 361 0 304 0 0.00 0.61 1.13 0 0 7645720 6922236 723484 0 6428 5871472 39596 25108 902536 1465384 0 0 0 0 0 0 320 0 0 2938500 0 4 5 0 0 0 0 9636
20120525 21:30:27 0 0 0 0 0 0 0 100 0 247 353 0 304 0 0.00 0.60 1.12 0 0 7645720 6922360 723360 0 6436 5871524 39600 25108 902564 1465384 0 0 0 0 0 0 380 0 0 2938556 0 4 2 0 0 0 0 9636
20120525 21:30:32 0 0 0 0 0 0 0 99 1 269 372 0 304 0 0.00 0.59 1.12 0 0 7645720 6922864 722856 0 6444 5871576 39608 25108 903116 1462760 0 0 0 0 0 0 376 0 0 2938564 0 18 33 0 0 0 0 9636
20120525 21:30:37 0 0 0 0 0 0 0 100 0 278 376 0 304 0 0.00 0.58 1.11 0 0 7645720 6922988 722732 0 6452 5871620 39608 25108 903120 1462760 0 0 0 0 0 0 428 0 0 2938616 0 10 3 0 0 0 0 9636
20120525 21:30:42 0 0 0 0 0 0 0 100 0 301 392 0 304 0 0.00 0.57 1.11 0 0 7645720 6922980 722740 0 6460 5871664 39600 25108 903116 1461796 0 0 0 0 0 0 448 0 0 2938672 0 18 13 0 0 0 0 9636
20120525 21:30:47 0 0 0 0 0 0 0 100 0 282 367 0 304 0 0.00 0.56 1.10 0 0 7645720 6922980 722740 0 6468 5871712 39604 25108 903116 1461796 0 0 0 0 0 0 160 0 0 2938692 0 77 0 0 0 0 0 9636
20120525 21:30:52 0 0 0 0 0 0 0 100 0 268 356 0 304 0 0.00 0.55 1.10 0 0 7645720 6923112 722608 0 6476 5871752 39612 25108 903136 1461792 0 0 0 0 0 0 208 0 0 2938720 0 5 11 0 0 0 0 9636
20120525 21:30:57 0 0 0 0 0 0 0 100 0 263 353 0 304 0 0.00 0.54 1.09 0 0 7645720 6923112 722608 0 6484 5871800 39612 25108 903148 1461792 0 0 0 0 0 0 276 0 0 2938776 0 5 1 0 0 0 0 9636
20120525 21:31:02 1 0 0 0 0 0 0 99 1 289 372 0 304 0 0.00 0.53 1.08 0 0 7645720 6923236 722484 0 6492 5871844 39612 25108 903152 1461792 0 0 0 0 0 0 340 0 0 2938852 0 5 6 0 0 0 0 9632
20120525 21:31:07 0 0 0 0 0 0 0 100 0 269 356 0 304 0 0.00 0.52 1.08 0 0 7645720 6923112 722608 0 6500 5871880 39608 25108 903160 1461792 0 0 0 0 0 0 304 0 0 2938852 0 22 0 0 0 0 0 9628
20120525 21:31:12 0 0 0 0 0 0 0 100 0 250 351 0 304 0 0.00 0.51 1.07 0 0 7645720 6923360 722360 0 6500 5871984 39612 25108 903160 1461792 0 0 0 0 0 0 256 0 0 2938948 0 33 5 0 0 0 0 9628
20120525 21:31:17 0 0 0 0 0 0 0 100 0 276 381 0 304 0 0.00 0.50 1.07 0 0 7645720 6923360 722360 0 6508 5872064 39616 25108 903168 1461792 0 0 0 0 0 0 328 0 0 2938980 0 22 3 0 0 0 0 9628
20120525 21:31:22 0 0 0 0 0 0 0 99 1 296 391 0 304 0 0.00 0.50 1.06 0 0 7645720 6923484 722236 0 6516 5872132 39616 25108 903176 1461792 0 0 0 0 0 0 216 0 0 2939056 0 39 6 0 0 0 0 9628
20120525 21:31:27 0 0 0 0 0 0 0 100 0 278 377 0 304 0 0.00 0.49 1.05 0 0 7645720 6923360 722360 0 6524 5872200 39616 25108 903184 1461792 0 0 0 0 0 0 300 0 0 2939104 0 7 0 0 0 0 0 9628
20120525 21:31:32 1 0 0 0 0 0 0 99 1 268 365 0 304 0 0.00 0.48 1.05 0 0 7645720 6923476 722244 0 6532 5872272 39612 25108 903200 1461792 0 0 0 0 0 0 384 0 0 2939228 0 4 6 0 0 0 0 9628
20120525 21:31:37 0 0 0 0 0 0 0 100 0 273 364 0 304 0 0.00 0.47 1.04 0 0 7645720 6923476 722244 0 6540 5872328 39612 25108 903200 1461792 0 0 0 0 0 0 440 0 0 2939284 0 4 0 0 0 0 0 9628
20120525 21:31:42 0 0 0 0 0 0 0 100 0 271 356 0 304 0 0.00 0.46 1.04 0 0 7645720 6926576 719144 0 6548 5872376 39612 25108 906252 1463228 0 0 0 0 0 0 424 0 0 2939304 0 20 163 0 0 0 0 9628
20120525 21:31:47 0 0 0 0 0 0 0 99 1 277 358 0 304 0 0.00 0.46 1.03 0 0 7645720 6926824 718896 0 6556 5872424 39616 25108 906268 1463228 0 0 0 0 0 0 308 0 0 2939328 0 50 2 0 0 0 0 9628
20120525 21:31:52 0 0 0 0 0 0 0 100 0 279 367 0 304 0 0.00 0.45 1.03 0 0 7645720 6926824 718896 0 6564 5872472 39616 25108 906276 1462332 0 0 0 0 0 0 344 0 0 2939384 0 18 8 0 0 0 0 9628
20120525 21:31:57 0 0 0 0 0 0 0 100 0 268 366 0 304 0 0.00 0.44 1.02 0 0 7645720 6926948 718772 0 6572 5872520 39616 25108 906292 1462332 0 0 0 0 0 0 196 0 0 2939420 0 50 1 0 0 0 0 9628
20120525 21:32:02 1 0 0 0 0 0 0 99 1 262 353 0 304 0 0.00 0.43 1.02 0 0 7645720 6926948 718772 0 6580 5872544 39620 25108 906300 1462332 0 0 0 0 0 0 220 0 0 2939436 0 3 5 0 0 0 0 9628
20120525 21:32:07 2 0 0 0 0 0 1 97 3 574 665 1 306 0 0.00 0.43 1.01 0 0 7645720 6927088 718632 0 6588 5872584 39624 25108 906420 1462332 0 0 0 0 0 0 268 0 0 2939508 0 2 18 0 0 0 0 9632
20120525 21:32:12 1 0 0 0 0 0 0 99 1 358 442 1 305 0 0.00 0.42 1.00 0 0 7645720 6928940 716780 0 6596 5872624 39628 25108 907812 1460948 0 0 0 0 0 0 308 0 0 2939528 0 6 157 0 0 0 0 9632
20120525 21:32:17 8 0 1 0 0 0 1 88 11 716 766 16 298 1 0.00 0.41 1.00 1 0 7645720 6731496 914224 0 6652 5872600 39496 25308 711504 1243572 0 0 0 0 0 0 424 0 0 2939476 1 49 5636 0 0 0 0 9508
20120525 21:32:22 51 0 5 1 0 0 18 26 73 652 584 4 299 3 0.24 0.46 1.01 3 0 7645720 6879676 766044 0 6664 5872696 39500 25108 859348 1365216 0 0 0 0 0 0 440 0 0 2939572 0 76 12282 0 0 0 0 9500
20120525 21:32:27 22 0 2 0 0 0 6 70 30 970 959 4 305 0 0.22 0.45 1.00 0 0 7645720 6927960 717760 0 6740 5872696 39500 25108 907068 1430684 0 0 0 0 0 0 468 0 0 2939616 0 181 3754 0 0 0 0 9500
20120525 21:32:32 0 0 0 0 0 0 0 100 0 289 371 0 305 0 0.21 0.44 1.00 0 0 7645720 6927944 717776 0 6748 5872696 39484 25108 906784 1430684 0 0 0 0 0 0 220 0 0 2939616 0 54 11 0 0 0 0 9492
20120525 21:32:37 0 0 0 0 0 0 0 99 1 282 384 0 304 0 0.19 0.43 0.99 0 0 7645720 6927936 717784 0 6748 5872712 39484 25108 906752 1430684 0 0 0 0 0 0 252 0 0 2939620 0 0 4 0 0 0 0 9492
20120525 21:32:42 0 0 0 0 0 0 0 100 0 288 386 0 304 0 0.17 0.43 0.99 0 0 7645720 6927936 717784 0 6756 5872712 39484 25108 906752 1430684 0 0 0 0 0 0 252 0 0 2939620 0 2 9 0 0 0 0 9492
20120525 21:32:47 0 0 0 0 0 0 0 100 0 304 388 0 304 0 0.16 0.42 0.98 0 0 7645720 6928060 717660 0 6756 5872716 39484 25108 906784 1430684 0 0 0 0 0 0 252 0 0 2939640 0 4 6 0 0 0 0 9492
20120525 21:32:52 0 0 0 0 0 0 0 100 0 307 396 0 304 0 0.15 0.41 0.98 0 0 7645720 6928060 717660 0 6764 5872716 39484 25108 906788 1430684 0 0 0 0 0 0 160 0 0 2939648 0 32 8 0 0 0 0 9492
20120525 21:32:57 0 0 0 0 0 0 0 100 0 311 401 0 304 0 0.14 0.41 0.97 0 0 7645720 6928060 717660 0 6772 5872728 39484 25108 906792 1430684 0 0 0 0 0 0 160 0 0 2939648 0 31 6 0 0 0 0 9492
20120525 21:33:02 1 0 0 0 0 0 0 99 1 330 419 0 304 0 0.12 0.40 0.97 0 0 7645720 6928192 717528 0 6780 5872764 39492 25108 906796 1430684 0 0 0 0 0 0 196 0 0 2939676 0 14 12 0 0 0 0 9492
20120525 21:33:07 0 0 0 0 0 0 0 100 0 298 391 0 304 0 0.11 0.39 0.96 0 0 7645720 6928192 717528 0 6788 5872808 39496 25108 906796 1430684 0 0 0 0 0 0 176 0 0 2939696 0 17 5 0 0 0 0 9496
20120525 21:33:12 0 0 0 0 0 0 0 100 0 304 396 0 304 0 0.11 0.39 0.96 0 0 7645720 6928440 717280 0 6796 5872888 39504 25108 906812 1436624 0 0 0 0 0 0 264 0 0 2939788 0 3 8 0 0 0 0 9496
20120525 21:33:17 0 0 0 0 0 0 0 99 0 278 369 0 304 0 0.10 0.38 0.95 0 0 7645720 6928440 717280 0 6804 5872940 39504 25108 906812 1436624 0 0 0 0 0 0 316 0 0 2939820 0 6 0 0 0 0 0 9496
20120525 21:33:22 0 0 0 0 0 0 0 100 0 282 368 0 304 0 0.09 0.37 0.95 0 0 7645720 6928564 717156 0 6812 5872988 39508 25108 906816 1436624 0 0 0 0 0 0 364 0 0 2939892 0 4 5 0 0 0 0 9496
20120525 21:33:27 1 0 0 0 0 0 0 98 2 485 612 2 305 0 0.08 0.37 0.94 0 0 7645720 6929192 716528 0 6820 5873036 39508 25108 907484 1437476 0 0 0 0 0 0 424 0 0 2939940 0 9 55 0 0 0 0 9496
20120525 21:33:32 0 0 0 0 0 0 0 100 0 277 371 0 305 0 0.08 0.36 0.94 0 0 7645720 6929200 716520 0 6828 5873108 39516 25108 907496 1437476 0 0 0 0 0 0 192 0 0 2939984 0 79 7 0 0 0 0 9496
20120525 21:33:37 0 0 0 0 0 0 0 100 0 285 375 0 304 0 0.07 0.35 0.93 0 0 7645720 6929316 716404 0 6836 5873180 39520 25108 907500 1437476 0 0 0 0 0 0 272 0 0 2940052 0 10 3 0 0 0 0 9496
20120525 21:33:42 0 0 0 0 0 0 0 100 0 273 367 0 304 0 0.06 0.35 0.93 1 0 7645720 6929308 716412 0 6844 5873224 39512 25108 907512 1437476 0 0 0 0 0 0 296 0 0 2940112 0 10 5 0 0 0 0 9496
20120525 21:33:47 0 0 0 0 0 0 0 100 0 262 354 0 304 0 0.06 0.34 0.92 0 0 7645720 6929308 716412 0 6852 5873256 39512 25108 907524 1437476 0 0 0 0 0 0 312 0 0 2940144 0 15 1 0 0 0 0 9496
20120525 21:33:52 2 0 0 0 0 0 0 98 2 563 671 1 306 0 0.05 0.34 0.92 0 0 7645720 6929316 716404 0 6860 5873308 39516 25108 907612 1437668 0 0 0 0 0 0 368 0 0 2940212 0 4 22 0 0 0 0 9496
20120525 21:33:57 1 0 0 0 0 0 0 99 1 325 418 1 305 0 0.05 0.33 0.91 0 0 7645720 6929564 716156 0 6868 5873336 39516 25108 907692 1437668 0 0 0 0 0 0 396 0 0 2940212 0 5 12 0 0 0 0 9496
20120525 21:34:02 1 0 0 0 0 0 0 99 1 260 351 0 305 0 0.05 0.33 0.91 0 0 7645720 6929564 716156 0 6876 5873372 39516 25108 907700 1437668 0 0 0 0 0 0 428 0 0 2940244 0 9 6 0 0 0 0 9496
20120525 21:34:07 0 0 0 0 0 0 0 99 0 291 376 0 304 0 0.04 0.32 0.90 0 0 7645720 6929680 716040 0 6884 5873400 39512 25108 907712 1437668 0 0 0 0 0 0 152 0 0 2940280 0 78 4 0 0 0 0 9492
20120525 21:34:12 0 0 0 0 0 0 0 99 1 235 332 0 304 0 0.04 0.32 0.90 0 0 7645720 6929812 715908 0 6892 5873448 39524 25108 907740 1437668 0 0 0 0 0 0 192 0 0 2940300 0 8 7 0 0 0 0 9492
20120525 21:34:17 0 0 0 0 0 0 0 100 0 278 368 0 304 0 0.04 0.31 0.89 0 0 7645720 6929812 715908 0 6900 5873464 39524 25108 907804 1437668 0 0 0 0 0 0 172 0 0 2940340 0 12 3 0 0 0 0 9492
20120525 21:34:22 0 0 0 0 0 0 0 99 1 280 366 0 304 0 0.03 0.31 0.89 0 0 7645720 6930060 715660 0 6908 5873476 39524 25108 907856 1437668 0 0 0 0 0 0 188 0 0 2940348 0 3 7 0 0 0 0 9492
20120525 21:34:27 0 0 0 0 0 0 0 100 0 284 364 0 304 0 0.03 0.30 0.88 0 0 7645720 6930060 715660 0 6916 5873512 39524 25108 907880 1437668 0 0 0 0 0 0 204 0 0 2940376 0 14 1 0 0 0 0 9492
20120525 21:34:32 0 0 0 0 0 0 0 100 0 290 378 0 304 0 0.03 0.30 0.88 0 0 7645720 6930052 715668 0 6924 5873528 39516 25108 907888 1437668 0 0 0 0 0 0 236 0 0 2940380 0 5 6 0 0 0 0 9492
20120525 21:34:37 0 0 0 0 0 0 0 99 1 315 395 1 288 0 0.03 0.29 0.87 0 0 7645720 6848476 797244 0 6924 5873336 39360 25056 827204 1231812 0 0 0 0 0 0 264 0 0 2940288 0 4 193 0 0 0 0 9340
20120525 21:34:42 4 0 0 0 0 0 0 95 5 1591 1640 2 289 0 0.02 0.29 0.87 0 0 7645720 6848608 797112 0 6936 5873404 39344 25056 827448 1230788 0 0 0 0 0 0 356 0 0 2940336 0 43 35 0 0 0 0 9324
20120525 21:34:47 0 0 0 0 0 0 0 100 0 230 297 0 289 0 0.02 0.28 0.86 0 0 7645720 6848592 797128 0 6944 5873424 39348 25056 827440 1230788 0 0 0 0 0 0 340 0 0 2940336 0 16 1 0 0 0 0 9324
20120525 21:34:52 10 0 1 0 0 0 2 87 13 651 753 4 273 0 0.02 0.28 0.86 0 0 7645720 6642472 1003248 0 7032 5873408 39096 25024 622472 1010692 0 0 0 0 0 0 400 0 0 2940388 1 114 625 0 0 0 0 9068
20120525 21:34:57 3 0 0 0 0 0 1 96 4 374 422 1 255 0 0.02 0.27 0.85 0 0 7645720 6441536 1204184 0 7100 5873360 38868 24996 422316 746592 0 0 0 0 0 0 460 0 0 2940372 1 61 102 0 0 0 0 8864
20120525 21:35:02 0 0 0 0 0 0 0 99 1 120 148 0 254 0 0.02 0.27 0.85 0 0 7645720 6441496 1204224 0 7152 5873376 38836 24996 422304 746592 0 0 0 0 0 0 256 0 0 2940440 0 242 5 0 0 0 0 8832
20120525 21:35:07 0 0 0 0 0 0 0 100 0 95 114 0 254 0 0.02 0.26 0.85 0 0 7645720 6441496 1204224 0 7160 5873396 38840 24996 422304 746592 0 0 0 0 0 0 272 0 0 2940440 0 13 0 0 0 0 0 8836
20120525 21:35:12 3 0 0 0 0 0 1 96 4 253 289 1 236 0 0.01 0.26 0.84 0 0 7645720 6208160 1437560 0 7216 5873388 38244 12764 190248 463092 0 0 0 0 0 0 352 0 0 2940492 1 48 125 0 0 0 0 8268
20120525 21:35:17 0 0 0 0 0 0 0 100 0 17 21 0 236 0 0.01 0.25 0.84 0 0 7645720 6208160 1437560 0 7228 5873388 38244 12764 190248 463092 0 0 0 0 0 0 300 0 0 2940492 0 38 0 0 0 0 0 8268
20120525 21:35:22 0 0 0 0 0 0 0 100 0 29 36 0 236 0 0.01 0.25 0.83 0 0 7645720 6208160 1437560 0 7276 5873388 38244 12764 190248 463092 0 0 0 0 0 0 288 0 0 2940552 0 121 5 0 0 0 0 8268
20120525 21:35:27 0 0 0 0 0 0 0 100 0 18 13 0 236 0 0.01 0.25 0.83 0 0 7645720 6208168 1437552 0 7284 5873388 38248 12764 190248 463092 0 0 0 0 0 0 140 0 0 2940552 0 34 0 0 0 0 0 8276
20120525 21:35:32 0 0 0 0 0 0 0 100 0 17 19 0 236 0 0.01 0.24 0.82 0 0 7645720 6208168 1437552 0 7284 5873388 38248 12764 190248 463092 0 0 0 0 0 0 132 0 0 2940560 0 2 5 0 0 0 0 8276
20120525 21:35:37 0 0 0 0 0 0 0 100 0 14 17 0 236 0 0.01 0.24 0.82 0 0 7645720 6208168 1437552 0 7292 5873388 38248 12764 190248 463092 0 0 0 0 0 0 136 0 0 2940560 0 4 0 0 0 0 0 8276
20120525 21:35:42 0 0 0 0 0 0 0 100 0 41 51 0 236 0 0.01 0.23 0.81 0 0 7645720 6208168 1437552 0 7292 5873388 38248 12764 190248 463092 0 0 0 0 0 0 56 0 0 2940568 0 16 5 0 0 0 0 8276
20120525 21:35:47 2 0 3 0 0 0 1 95 5 106 301 41 305 10 0.89 0.41 0.87 10 0 7645720 6235644 1410076 0 7300 5873484 39060 19172 212880 752052 0 0 0 0 0 0 132 0 0 2940664 0 16 13637 0 0 0 0 9088
20120525 21:35:52 57 0 14 0 0 0 29 0 100 549 1046 77 353 25 2.66 0.79 0.99 25 0 7645720 6392476 1253244 0 7308 5873676 39436 24716 369828 1980316 0 0 0 0 0 0 348 0 0 2940864 0 10 35970 0 0 0 0 9448
20120525 21:35:57 66 0 7 0 0 0 28 0 100 521 984 2 301 13 4.29 1.16 1.11 12 0 7645720 6403188 1242532 0 7316 5873972 39420 24576 381776 1331000 0 0 0 0 0 0 700 0 0 2941168 0 15 11189 0 0 0 0 9420
20120525 21:36:02 65 0 6 0 0 0 29 0 100 453 953 3 301 13 4.83 1.32 1.16 13 0 7645720 6645128 1000592 0 7324 5873984 39444 24780 623540 1445712 0 0 0 0 0 0 808 0 0 2941168 0 57 15444 0 0 0 0 9420
20120525 21:36:07 69 0 4 0 0 0 27 0 100 430 595 0 301 14 5.40 1.50 1.22 14 0 7645720 6708492 937228 0 7324 5873988 39452 24832 686764 1478988 0 0 0 0 0 0 816 0 0 2941168 0 0 4948 0 0 0 0 9428
20120525 21:36:12 70 0 4 0 0 0 26 0 100 412 734 0 301 16 6.33 1.75 1.30 16 0 7645720 6849480 796240 0 7332 5874008 39452 24860 827324 1554376 0 0 0 0 0 0 836 0 0 2941192 0 3 8032 0 0 0 0 9428
